# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7066	158.600
7206	158.800
2990	159.800
7526	160.000
8586	159.200
1094	160.800
1874	160.800
3734	160.600
4314	160.100
5058	160.900
5522	160.100
18	161.200
1446	161.700
2026	161.700
3474	161.800
4614	161.400
5086	161.800
5578	161.900
5998	162.000
6654	161.300
6790	161.500
6958	161.100
7554	161.400
7562	161.200
7570	162.000
7602	161.900
8302	161.500
8442	161.400
10102	161.400
11466	161.700
11834	161.500
1862	162.900
2102	162.600
2458	162.400
3126	162.100
3334	162.900
3394	162.500
5390	162.700
5538	162.500
5718	162.300
6186	162.600
6842	162.700
8050	162.700
9794	162.400
10186	163.000
10590	162.400
10962	162.300
11274	162.400
318	163.700
638	163.900
1702	163.300
1858	163.500
2130	163.300
3758	163.500
4658	163.400
5370	163.200
7026	163.700
7174	163.700
8234	163.400
8342	163.500
8614	163.200
10486	164.000
11738	163.800
11750	163.800
12274	163.600
194	164.900
310	164.800
510	164.200
990	164.900
1002	164.200
1978	165.000
3370	164.600
3550	164.700
3646	164.600
4234	164.600
6430	164.300
7018	164.400
7702	164.300
8090	164.500
9162	164.500
9470	164.100
9774	164.800
10090	164.900
11646	164.900
11910	164.900
12346	164.500
142	165.900
1278	165.900
1630	165.600
2062	165.800
2086	165.500
2326	165.200
2594	165.100
3382	165.500
3426	166.000
4702	165.700
4918	165.700
5518	165.700
5874	166.000
6318	165.200
7446	165.400
8202	165.300
9378	165.300
10650	165.100
11310	165.600
12150	165.900
12462	165.700
654	166.700
734	167.000
2642	166.800
4142	166.700
5978	166.900
6122	166.800
6714	166.900
6866	166.500
7286	166.600
8178	166.400
8390	166.100
9122	166.800
10106	166.200
11882	166.900
226	167.900
1114	167.500
1306	168.000
1326	167.900
2294	167.100
2366	167.200
2546	167.200
2802	167.400
2950	167.700
3862	167.800
4398	167.500
4578	167.200
4650	167.600
5002	167.700
5038	167.900
5434	167.400
6778	167.400
6990	167.100
7086	167.500
8158	168.000
8546	167.800
8570	167.500
8610	167.300
8650	167.900
10082	167.500
10510	167.200
10802	167.100
11374	167.600
12290	168.000
590	168.500
666	168.800
1906	168.200
2078	168.400
3534	168.600
3722	168.300
3846	168.500
5034	168.400
5126	168.400
5274	168.500
5594	168.200
6506	168.300
7250	168.500
7910	168.700
7942	168.800
8114	168.600
8150	168.300
8226	169.000
8246	168.200
9478	168.200
10934	168.200
630	169.500
1354	169.500
1482	169.400
1806	169.800
3942	169.800
4546	169.500
5558	170.000
5966	169.600
6582	169.200
7374	169.600
8074	169.200
8242	170.000
8250	169.500
8382	169.800
8446	169.700
8718	169.400
8930	169.200
9366	169.200
9482	169.500
9766	169.800
9870	169.400
11198	169.600
12190	169.800
12254	169.700
482	170.100
854	170.800
1406	170.900
4290	170.800
4418	170.600
4598	170.300
4622	170.200
5526	170.800
6050	170.200
6438	171.000
6974	170.200
7678	170.300
8230	170.600
8994	170.800
9198	170.700
9554	170.300
11294	170.700
362	172.000
570	171.900
1770	171.800
2066	171.300
2342	171.300
2658	171.800
2934	171.500
3082	171.900
3634	171.900
4054	171.900
5154	171.400
5478	171.800
5626	171.900
7402	171.400
8418	171.400
8578	171.800
10566	171.900
10746	171.600
10766	172.000
10938	171.600
11118	171.800
11234	171.900
11302	171.600
12070	171.200
12118	171.300
2250	172.200
2590	172.700
3694	173.000
4278	172.100
4594	172.300
4882	172.700
4930	172.200
6038	172.900
6134	172.600
6462	172.200
6922	172.200
7482	172.300
7682	172.700
8974	172.800
9302	172.300
1574	173.200
1902	173.400
2034	173.700
2038	173.600
2070	173.800
3094	173.300
3166	173.600
3198	173.800
3478	173.400
4114	173.400
4858	173.300
5338	174.000
5494	173.100
7034	173.500
7498	174.000
8318	173.400
10042	173.500
10334	173.300
10458	173.700
1958	174.600
2734	174.100
3118	174.400
3658	174.900
4146	174.200
4346	174.200
5438	174.600
5566	174.600
6626	174.300
7010	174.900
7930	174.200
8070	174.900
8470	174.800
9010	174.500
10258	174.800
10430	174.200
10554	174.700
10738	174.600
10846	174.300
11734	174.700
11762	174.600
12086	174.300
12298	174.400
998	175.200
1086	175.200
1638	175.500
3018	175.300
3210	175.200
3746	175.800
4470	175.800
4778	175.800
6418	175.800
6830	175.200
7618	175.100
8338	175.700
8734	175.700
10550	175.800
11170	175.600
11870	175.400
2898	177.000
3010	176.900
3582	176.600
5174	176.100
5362	176.200
5750	176.900
5794	177.000
5862	176.300
6094	177.000
6098	176.900
6114	177.000
6522	176.200
7730	176.400
9610	176.700
11998	176.300
12318	176.400
86	177.500
786	177.500
1614	177.600
2302	177.400
2762	177.200
3182	177.500
3302	177.500
3738	177.300
6086	177.400
6238	177.100
8802	177.800
9330	177.100
9654	177.600
10054	177.200
10782	177.900
12094	177.400
194	178.700
454	178.900
518	178.200
754	178.900
1582	178.200
2242	178.900
2822	178.900
3006	178.700
6378	178.900
7414	178.200
7782	178.600
8102	178.700
8774	178.800
8898	178.600
9138	178.300
10190	178.800
10606	178.900
11214	178.800
12202	179.000
542	179.900
566	179.700
650	179.300
3038	179.600
3326	180.000
4674	179.500
4902	179.500
5906	179.100
6298	179.200
7186	179.400
7350	179.400
9638	180.000
9894	179.800
10270	179.700
10618	179.200
214	180.400
262	180.700
922	180.600
994	180.400
1038	180.300
1546	180.800
2446	180.300
2502	180.900
2730	180.700
3506	180.900
4282	180.200
4558	180.400
5282	180.100
6174	180.100
6258	180.800
6334	180.600
6450	180.800
6518	180.800
6662	180.100
7118	180.700
8970	180.200
9694	180.900
10210	180.100
11982	180.700
12170	180.300
206	182.000
290	181.500
370	181.900
502	181.200
714	182.000
974	181.500
1494	181.800
1986	181.300
1990	181.700
2694	181.500
3434	181.500
3466	181.700
3982	182.000
5754	181.200
7238	181.900
7306	182.000
8162	181.300
9110	181.200
9530	181.700
9582	181.900
9822	181.100
10542	181.800
10742	181.500
11342	181.900
11626	181.100
12142	181.900
12438	181.100
12466	182.000
1178	182.300
1446	183.000
1882	182.600
3054	182.700
3690	182.300
4066	182.100
4198	182.400
4366	182.300
4434	182.600
4638	183.000
4770	182.100
4954	182.400
5914	182.700
6434	183.000
7318	182.600
9030	182.200
9130	182.300
9926	182.400
10226	182.700
10734	182.500
12198	182.900
1918	183.800
2142	183.400
2414	183.100
2626	183.100
2854	183.200
3558	183.700
3902	183.300
4034	183.200
4786	183.200
5510	183.900
5886	183.200
6142	183.300
6382	183.500
6690	183.800
7070	183.200
7394	183.300
7790	184.000
7958	184.000
8482	183.300
10286	183.900
10446	183.200
11146	183.400
894	184.500
1602	184.200
2106	184.700
2334	184.900
2646	185.000
3202	184.900
3554	184.600
4310	184.200
5454	184.900
5842	184.500
6918	184.500
7038	184.800
7282	185.000
7950	184.100
8926	185.000
9098	184.200
9502	184.700
9934	184.200
11346	184.200
11358	184.500
426	185.800
586	185.800
1070	185.400
1422	185.200
1714	185.900
2126	186.000
2686	185.900
2738	185.300
3078	185.800
3754	185.400
4454	185.600
4602	186.000
4618	185.100
5402	186.000
5882	186.000
6154	185.900
7266	185.100
7542	185.200
7778	185.500
7886	185.300
8478	185.400
9450	185.100
9462	185.900
9586	185.200
