# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4011	157.700
3003	158.500
3527	158.500
3783	158.300
4527	158.800
11443	158.200
5863	159.200
9571	159.800
9851	159.400
12299	159.900
2075	160.800
2915	160.700
3391	161.000
4707	160.300
8919	160.700
10219	160.300
12219	160.900
843	161.400
1887	161.300
3275	161.100
5211	161.800
6639	161.500
7159	161.900
10955	161.300
12311	161.500
643	162.500
1803	162.100
2903	162.700
3579	162.600
4975	162.400
5051	162.700
5203	163.000
8927	162.600
9195	163.000
9279	162.100
10191	162.800
11567	162.400
315	163.200
547	163.300
2339	163.500
3539	163.100
3759	163.600
3831	163.200
5223	163.300
5335	163.400
5487	163.900
7007	163.800
7439	163.500
7647	163.700
7967	163.700
8087	163.600
8955	163.800
9627	163.900
10007	163.500
10331	163.800
10587	163.900
11771	163.800
11927	163.300
11991	163.300
12347	163.500
1223	164.300
1503	164.600
2591	164.500
4919	165.000
5063	164.700
5339	164.800
5859	165.000
6375	165.000
6475	164.700
6947	164.600
9523	164.400
10235	164.400
10571	164.400
107	165.900
151	165.200
975	165.200
1463	165.300
2991	165.200
3551	166.000
3875	165.800
4743	165.800
5651	165.600
6667	165.100
7031	165.300
8031	166.000
9035	165.800
9187	165.500
10455	165.200
10979	166.000
12131	165.900
247	166.500
1183	166.700
1235	166.200
2295	166.800
3103	166.200
3619	166.700
3851	166.500
4095	166.900
4119	166.500
4507	166.700
4775	166.200
4835	166.400
5983	166.500
6131	166.600
7747	166.100
7919	166.400
7927	166.300
8727	166.100
8891	166.600
9223	166.900
9479	166.500
10675	166.200
11207	166.300
35	167.400
167	167.900
775	167.700
1191	167.900
2111	168.000
2443	167.700
2731	167.900
2779	167.700
2899	167.600
2923	167.200
3147	167.200
3615	167.100
4015	167.300
4819	167.600
5227	167.400
5395	167.900
5543	167.200
5719	167.500
7035	168.000
7307	167.100
7931	167.700
9747	167.500
10463	167.700
11359	167.100
11479	167.600
12123	168.000
12443	167.200
1379	168.100
2635	169.000
2667	168.800
3179	168.400
3251	168.700
4447	168.900
5095	168.200
6591	168.600
7755	168.700
9455	168.400
9659	168.700
9787	168.900
9839	168.900
11551	168.800
607	169.400
1275	169.600
2359	169.700
2651	170.000
4471	169.700
4475	170.000
5939	169.100
5979	169.700
7443	169.300
8807	170.000
8871	169.900
9351	169.900
9423	169.200
10039	169.500
10259	169.100
11003	169.100
11639	169.100
12027	169.100
1019	170.400
1839	170.500
3159	170.600
3351	170.400
3355	170.700
3847	170.400
5035	170.100
5235	170.800
5559	170.900
6911	170.700
7063	170.600
7903	171.000
8315	170.500
10067	170.900
11427	170.300
12043	170.900
291	171.300
995	171.600
1491	171.300
2175	171.800
2235	171.400
4851	171.900
6623	171.900
6655	171.300
6803	171.800
7227	171.400
7587	171.500
8571	171.300
9579	171.700
11007	171.800
11835	171.300
12031	171.600
259	172.400
911	172.700
1979	172.300
2283	172.600
3263	172.600
3363	172.100
4091	172.700
4779	173.000
5695	172.200
8243	173.000
8267	172.500
8607	173.000
10791	172.100
11763	172.700
11795	172.200
591	173.900
599	173.800
1199	173.300
3031	173.600
3507	173.300
3879	173.600
3967	173.700
4423	173.800
5455	173.800
6767	173.100
9071	173.500
9767	173.300
10807	173.600
11051	173.400
11815	173.100
307	174.600
1139	174.400
1631	174.800
2435	174.200
2583	174.200
4531	174.900
5255	174.500
5835	174.800
6091	174.300
6471	174.600
6839	174.100
6883	174.500
7959	174.600
7971	174.200
8875	174.700
9055	174.400
9751	174.900
9971	174.100
675	175.500
871	175.500
1287	176.000
1311	175.100
2147	175.200
2847	175.500
3071	175.900
3659	175.600
4415	175.700
4479	176.000
5699	175.600
6679	175.300
7603	175.700
8127	175.300
8363	175.800
8903	176.000
10075	175.700
10107	175.300
10279	175.500
10635	175.400
10719	175.600
10795	176.000
10875	175.900
10887	175.600
11371	176.000
11863	175.200
11959	176.000
755	176.400
1659	176.800
2279	176.200
2527	176.200
2979	176.500
4255	176.800
4879	176.900
5747	176.400
5851	176.900
6887	176.700
7323	176.100
9067	176.500
9995	176.700
10171	176.400
11291	176.600
11475	176.800
11511	176.100
11791	176.900
12071	176.100
1495	177.800
2227	178.000
3555	178.000
3911	177.300
5819	177.400
5831	177.600
6087	178.000
8443	177.700
10731	177.900
10759	177.400
11195	177.200
12159	177.600
271	178.600
1675	178.800
3243	178.200
3443	178.100
3495	178.900
3703	178.800
3939	178.800
4135	178.600
4315	179.000
4403	178.900
5583	178.100
6535	178.300
6979	178.800
7235	178.500
8639	178.700
9611	178.700
9791	178.400
9907	178.600
10871	178.600
12411	178.400
195	180.000
243	179.800
459	179.200
923	180.000
1087	179.200
2595	179.900
3035	179.700
3803	179.500
4195	179.400
4931	179.400
9083	179.200
9207	179.800
9899	179.500
10083	179.100
10119	179.400
10535	179.700
10739	179.200
11203	179.500
11267	180.000
367	180.100
2251	180.700
4323	180.600
4579	180.800
5627	180.300
6191	180.800
6959	180.900
7023	180.400
7151	180.300
8811	180.200
8851	180.300
9371	180.700
10395	180.600
12019	180.400
12399	180.900
12483	180.700
383	181.600
1395	181.200
3011	181.300
3107	182.000
3447	181.700
3559	181.600
3819	181.100
4519	181.300
5463	182.000
5519	181.300
5811	181.300
6575	181.600
6715	181.500
7943	182.000
8147	181.900
9631	181.700
9807	181.100
12403	181.100
571	182.700
795	182.800
1155	182.700
2287	182.200
2955	182.500
3835	182.900
4671	182.100
5031	182.700
5483	182.100
6975	182.500
7555	183.000
8007	182.500
8291	182.500
8383	183.000
9063	182.600
9951	182.100
9967	182.200
10103	182.400
11635	182.100
1475	184.000
2387	184.000
2971	183.300
4075	183.100
4655	183.900
5515	183.700
6343	183.500
7163	183.600
7979	184.000
8119	184.000
8299	183.200
8395	183.100
8579	183.700
8895	183.600
9075	184.000
10111	184.000
10283	184.000
11731	184.000
12315	183.600
99	184.300
1823	184.300
2259	184.300
2495	184.400
2547	185.000
2839	184.300
3411	185.000
3543	184.400
3627	184.100
4295	184.900
5351	184.200
5623	184.300
6043	185.000
6447	184.900
6451	184.500
7119	184.100
7419	185.000
7563	184.300
7951	184.500
8083	184.500
8467	185.000
8687	184.300
9103	184.200
10027	184.400
10063	185.000
10175	184.400
10327	184.700
10611	184.100
10735	184.100
11235	185.000
11739	184.600
12259	184.500
12367	184.400
12479	184.300
12499	184.600
1355	185.800
2031	185.300
2187	185.300
2451	185.800
2463	185.400
2791	185.600
3367	185.400
3419	185.300
3591	186.000
3771	185.300
4087	185.500
7043	185.800
7371	185.400
8751	185.400
9003	185.600
10255	185.700
10359	185.900
10419	185.600
10451	185.400
10687	185.300
10779	186.000
11079	185.900
11819	185.600
11943	185.800
11951	185.300
12087	185.200
231	186.900
1635	186.800
1715	186.900
2083	186.700
3287	186.700
6463	186.200
9191	186.700
9359	186.100
219	187.300
423	187.600
719	187.200
1003	187.700
1859	187.600
1951	187.800
2611	187.500
3727	187.300
4327	187.900
4511	187.900
5611	187.400
5683	187.100
7315	187.100
8411	187.700
10023	187.400
10135	187.600
10951	187.100
11139	187.500
11151	187.400
11751	187.400
12255	187.400
679	188.700
823	188.300
1027	188.800
1427	188.200
1703	188.100
2071	188.800
2467	188.500
4731	188.300
6311	189.000
6855	188.800
7239	188.600
8343	188.700
8563	188.500
8943	188.100
10207	188.900
1055	189.400
1171	190.000
3463	189.600
4751	189.900
4775	189.900
5679	189.100
5743	189.100
6127	189.400
6239	190.000
7283	189.300
7907	189.500
9347	189.300
9459	189.900
10243	189.900
751	190.800
991	190.200
1695	190.300
1791	190.400
3019	190.800
3203	190.500
3375	190.600
4903	191.000
5883	190.400
6119	191.000
6147	191.000
6635	190.100
8979	190.100
9251	190.100
11131	190.400
11431	190.200
11963	190.200
715	191.100
735	191.200
811	191.400
867	192.000
999	192.000
2891	191.400
3859	191.300
4131	191.100
4515	192.000
4883	191.600
4999	191.900
5283	191.700
6023	191.800
6187	191.700
6367	191.200
8099	191.500
8523	192.000
8559	191.800
9671	191.600
10683	191.600
10987	191.100
439	193.000
1179	193.000
1335	192.900
1419	192.700
1443	192.900
1599	192.500
1623	192.500
1851	192.800
1943	192.100
2327	192.400
2715	192.300
3207	193.000
3535	192.700
3663	192.800
3903	192.900
5007	192.600
5251	192.200
5551	192.400
6595	192.800
6995	192.300
6999	192.800
7795	192.400
7879	192.500
8187	192.500
8855	192.100
8887	192.900
9139	192.500
9551	192.200
9555	192.900
9927	192.500
10087	192.100
10235	193.000
10975	192.800
11355	192.400
11923	192.200
12007	192.400
12079	192.800
275	193.300
603	193.200
783	193.700
1239	194.000
2219	193.700
2823	193.400
7607	193.300
8211	193.300
8551	193.300
9571	193.500
11035	193.600
11107	194.000
11587	193.900
11675	193.800
563	194.700
839	194.300
1123	194.300
1407	194.300
1527	194.300
2695	194.300
2991	194.600
3055	194.600
3319	194.100
3679	194.400
4019	194.700
5975	194.400
6327	194.500
7395	194.200
7783	194.900
8039	194.900
9079	195.000
9115	194.100
9395	194.600
10707	195.000
11299	194.200
11623	194.700
1423	195.400
1811	195.400
2407	195.400
2491	195.500
2875	195.100
3239	195.200
3511	195.900
3571	196.000
4199	195.100
4503	195.100
5115	195.700
5467	195.500
6103	195.400
6435	195.100
7847	195.100
8215	195.200
9319	195.200
9379	195.700
9679	195.100
10403	195.100
10667	195.100
10691	195.800
419	197.000
859	196.400
891	196.500
1011	196.500
1323	196.800
2291	196.200
2411	196.300
2539	196.200
2779	196.500
3007	196.400
3191	196.900
4083	197.000
4143	196.100
4819	196.600
4831	196.800
5159	196.800
5787	197.000
6763	196.900
7127	196.200
7207	196.700
7735	196.500
7851	196.700
8451	197.000
8939	196.700
10811	197.000
11631	196.800
11979	196.700
347	197.300
695	197.900
819	197.700
1363	198.000
2051	197.500
3487	198.000
5479	197.100
6167	197.200
6719	198.000
9087	197.600
9163	197.700
10991	197.900
11271	198.000
11743	197.500
12039	197.200
12439	197.600
747	198.400
1843	198.900
1915	198.500
2555	198.500
2879	198.500
3015	198.100
3711	198.100
3715	198.400
5147	198.500
5179	198.900
5391	199.000
6259	198.300
6571	198.700
8283	198.400
8391	198.900
8759	198.600
8935	198.600
9051	198.400
9763	198.600
10331	198.400
10479	198.500
10847	198.300
11003	198.100
11155	198.200
11259	198.600
11343	198.100
12355	198.400
335	199.200
1163	199.800
1455	199.400
1831	199.600
2247	200.000
2691	199.900
3283	199.500
3403	199.700
3607	199.200
3695	199.700
4735	199.900
5331	199.300
6531	199.100
6875	199.600
6923	199.200
8151	199.900
8999	199.100
9635	199.500
10491	199.900
10523	199.400
11455	199.800
11475	199.500
803	201.000
1043	201.000
1331	200.900
1779	200.100
2123	200.700
2155	200.600
2447	200.800
2587	200.400
2843	200.400
2999	200.700
3359	200.300
4443	200.300
5843	200.400
6247	200.700
7039	200.700
7099	200.200
8679	200.900
9171	200.100
9667	200.300
10391	200.700
10431	200.900
11159	200.500
11575	200.700
11855	200.300
1923	201.100
4395	201.300
4399	201.700
4975	201.400
5315	201.400
6615	201.200
6819	201.200
7743	201.600
9875	202.000
12111	201.100
2359	202.100
3051	202.300
3407	202.200
3843	202.400
3907	202.200
4167	202.100
6623	202.100
8055	202.200
8651	202.900
12491	202.600
911	204.000
1007	203.900
3139	203.100
3187	203.500
3347	203.500
4363	203.300
4927	203.200
5211	203.400
5647	203.200
6527	203.600
6871	204.000
8455	203.100
8499	203.800
8627	203.500
9455	203.300
9599	203.800
10307	204.000
10855	204.000
163	204.400
495	204.100
499	205.000
727	204.800
831	205.000
1383	204.100
1863	205.000
2251	204.900
2347	204.200
2919	204.600
2947	204.800
3123	204.600
3699	204.400
3919	204.400
4375	204.600
4623	205.000
4715	204.100
4959	204.900
5495	204.800
5887	204.100
6323	204.400
7143	204.500
7331	205.000
8623	204.500
9355	204.900
9419	204.900
10147	204.400
10231	205.000
11643	204.600
863	205.400
1071	205.400
1195	205.700
2223	205.900
3811	205.200
3979	205.300
4495	205.200
4547	205.200
4611	205.200
5103	205.400
5363	205.400
5895	205.800
6035	206.000
6675	205.200
7343	205.100
9579	205.100
10379	205.400
10579	205.500
11427	205.600
12175	205.200
359	206.500
575	206.300
1615	206.700
1879	206.700
2859	207.000
3691	207.000
3895	206.200
4479	207.000
4867	206.300
5915	206.300
5971	206.800
6587	206.700
6767	206.200
7943	207.000
8595	206.500
8807	206.600
9203	206.800
12459	207.000
771	207.300
1587	207.900
2195	207.700
2751	207.600
2995	207.100
3527	207.600
3999	207.900
4691	207.400
5511	207.600
5615	207.100
6867	207.100
8639	207.700
8903	207.700
10199	208.000
11203	207.200
11495	207.100
12235	207.100
3379	208.900
3467	208.900
4291	208.700
4387	208.600
5847	208.900
5999	208.700
6107	209.000
6359	208.100
6839	209.000
7063	208.700
7439	208.300
7451	208.600
7815	208.700
10159	208.600
11915	208.900
571	209.800
675	209.200
1459	210.000
2323	209.100
3923	209.200
4139	209.600
4211	209.700
6007	209.500
6539	209.400
8531	209.800
10487	209.100
383	210.500
551	210.300
1303	210.500
1803	210.700
2019	210.400
2075	210.600
2563	210.200
2835	210.400
2851	210.700
3079	211.000
3471	211.000
3475	210.700
4551	211.000
4971	210.600
5079	211.000
5107	210.300
7015	210.800
8123	210.400
9107	210.700
9643	210.100
10247	210.900
10443	210.900
11087	210.400
11171	210.600
12387	210.200
71	211.600
479	211.600
1099	211.300
1139	212.000
2451	211.700
2667	211.400
2747	211.800
2787	211.400
3299	211.300
4447	211.300
5431	211.100
5523	211.500
6915	211.900
7135	211.600
7587	211.700
7959	211.100
8155	211.400
9575	211.300
10875	211.200
11095	211.300
11183	211.300
11255	211.500
11891	211.300
12191	211.200
1039	212.900
1275	213.000
2047	212.700
2203	213.000
2959	212.900
3675	212.700
4103	212.300
4183	212.100
4619	212.400
5095	212.300
8891	212.200
10227	212.800
10559	212.300
12067	212.300
3	213.800
171	214.000
1019	213.800
1463	214.000
1515	213.800
1691	213.900
2343	213.500
2363	213.500
2771	213.600
3847	213.500
4539	213.400
6439	213.800
7615	213.700
7823	213.500
8251	213.200
8951	213.500
9623	213.700
9647	213.300
10067	213.500
10999	213.200
11387	213.300
11791	213.200
2623	214.400
3263	215.000
3311	215.000
3435	214.800
3787	214.900
4863	214.800
5003	214.200
5675	214.700
6255	215.000
6639	214.300
7963	214.800
8319	215.000
8463	214.200
9167	214.300
9479	214.500
9755	214.700
10571	214.700
11735	214.800
12015	214.800
12347	214.200
355	215.800
387	215.500
507	215.400
667	215.500
1519	216.000
2991	215.600
3335	215.500
4095	215.500
4591	215.500
5415	215.400
5539	216.000
5639	215.400
6295	215.100
7139	215.900
8963	215.700
9199	215.100
9299	215.700
10647	215.600
10723	215.700
11607	216.000
12051	215.300
1991	216.400
2571	216.400
3683	216.200
4219	216.300
5571	216.400
6275	216.700
6795	216.200
7119	216.800
7279	216.700
7603	216.800
8235	216.200
8315	216.700
8363	216.800
8863	216.700
10347	216.600
12083	216.400
12307	217.000
1103	217.200
2331	217.100
2763	218.000
3483	217.300
4379	218.000
4675	217.500
