# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2562	159.000
11698	158.500
1102	159.500
5762	159.300
7194	159.400
7582	159.700
1590	160.900
3706	160.200
6966	161.000
7922	160.100
9326	160.900
11658	160.800
12230	161.000
1482	161.700
1794	161.600
2646	161.900
3882	161.400
4494	161.100
6582	161.700
6866	161.400
7002	161.100
8346	161.600
10710	162.000
11474	161.100
11858	161.700
3782	162.900
4430	162.200
4534	163.000
5774	162.900
7350	162.800
8450	162.600
8590	163.000
10394	162.600
11126	162.500
12082	162.300
2122	163.200
2374	163.300
2406	163.700
4782	163.200
5854	163.600
6038	163.100
7658	163.600
8234	163.800
8790	163.700
9014	163.200
11242	163.400
11710	163.500
11746	163.100
66	164.600
762	164.200
962	164.100
1018	164.200
1742	164.200
2106	164.900
2190	164.200
2722	164.300
3542	164.800
3762	164.400
4090	164.600
4870	165.000
5086	164.800
5266	164.600
7450	164.600
9602	164.100
10834	164.300
12006	164.200
374	165.400
1542	165.300
4918	165.600
5038	166.000
6182	165.900
7254	165.900
7654	165.500
7758	165.400
7766	165.800
10058	165.900
12106	165.700
238	166.200
378	166.200
2674	166.200
2938	166.800
3078	166.400
4202	166.100
4970	166.400
6326	166.400
7270	166.400
7974	166.900
8146	166.500
8278	166.500
8746	166.700
9034	166.600
9838	166.300
9890	166.200
11090	166.700
11402	166.400
114	167.700
150	167.100
434	167.100
558	167.500
918	167.700
2714	167.500
3446	167.600
3598	168.000
4178	167.500
5234	167.800
5894	167.200
6102	167.100
6606	167.700
8010	167.500
8602	167.400
8822	167.200
8846	167.300
9730	167.900
10042	167.900
10070	167.200
10230	167.600
10458	167.700
10622	167.200
12354	167.600
666	168.800
1014	168.400
1078	168.900
1602	168.500
2142	168.300
3146	168.900
4574	168.500
5874	168.100
5950	168.300
6622	168.400
6830	168.600
6898	168.100
7478	168.400
8166	168.600
9398	169.000
10114	168.600
11350	168.200
750	169.400
866	169.600
926	169.700
1090	169.900
1346	170.000
2026	169.900
2426	170.000
3702	169.800
3814	169.600
4302	169.700
4370	169.400
6242	169.200
