# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12379	157.700
5215	159.800
6235	159.200
8243	160.000
1155	160.800
3119	160.400
4223	160.600
5575	160.500
5995	160.700
8943	160.100
10551	160.200
11691	160.900
903	161.500
1059	161.800
1083	161.800
1115	161.900
2431	161.100
3635	161.700
5235	161.200
10787	161.500
12027	161.200
1503	163.000
2323	162.100
4603	162.200
5195	162.300
5807	162.200
10095	162.200
10867	162.100
11399	162.300
11979	162.800
12351	162.800
795	163.900
1031	164.000
2739	164.000
3383	163.900
3623	163.400
3683	163.200
3843	163.400
4011	163.500
4087	163.700
4619	163.700
7023	163.100
9543	163.600
767	164.300
1135	164.200
3091	164.600
3175	164.300
4667	164.400
5311	164.200
5891	164.700
6619	164.400
9231	164.700
10391	164.600
10455	164.100
12119	164.900
1687	165.100
3075	165.500
3575	165.400
4243	165.400
5043	165.400
5335	165.300
5355	165.300
5583	165.500
6239	165.100
6299	165.800
6639	165.600
7511	165.800
8259	165.200
8759	165.300
9763	165.500
9935	165.300
10775	165.300
10879	165.600
10939	165.300
11683	165.800
11751	165.800
12427	165.800
263	166.500
1939	166.700
2211	167.000
5507	166.900
6147	166.100
7455	166.600
8755	166.200
9323	166.100
9499	166.200
9571	166.500
9599	167.000
11051	166.600
12391	166.500
963	167.200
3547	167.100
3875	167.900
4723	167.600
5435	167.600
9395	167.200
10555	167.500
12003	168.000
1227	168.400
1271	168.400
2615	168.100
2639	168.400
3971	168.800
4335	168.100
5819	168.400
5871	168.100
8747	168.800
8891	168.900
10083	168.400
10299	168.100
10491	168.600
10875	168.700
11351	168.500
12215	168.200
12371	168.300
971	170.000
1027	170.000
1387	169.800
4951	169.400
5231	169.900
5523	169.200
7559	169.700
7663	169.100
8039	169.300
8571	169.200
9927	169.200
11087	169.600
307	170.400
367	170.100
1211	170.900
1295	170.200
2839	170.200
2951	170.900
4203	170.600
4855	170.400
5163	170.500
6411	170.800
7211	170.600
7307	170.900
7315	170.600
7483	170.900
8647	170.600
8723	170.200
8915	170.200
9259	170.700
9291	170.900
9723	170.600
11139	170.600
259	171.600
383	171.500
2747	171.700
2915	171.600
3279	171.300
3991	171.800
8659	172.000
8779	171.700
9399	171.700
10531	171.200
11963	171.700
687	172.200
1195	172.900
1331	172.400
2183	172.800
4279	172.800
5935	172.700
6135	172.600
7323	172.800
7575	173.000
7631	172.300
8355	172.100
8811	172.900
10263	172.800
10639	172.800
10991	172.200
12287	172.300
12335	172.700
591	173.600
1051	173.500
1307	173.400
1495	173.200
1899	173.100
1955	174.000
2723	173.300
2899	173.100
4775	173.600
6403	173.600
7139	173.400
7851	173.200
7959	173.800
8463	173.700
8487	173.400
8639	173.400
9275	174.000
10123	173.600
10283	173.300
11099	173.700
12031	173.600
12479	173.500
1655	174.200
2239	174.700
4199	174.300
5603	174.100
5919	174.700
6943	175.000
7175	174.300
8195	174.600
8267	175.000
12307	174.100
787	175.300
1091	176.000
1767	175.100
3031	175.900
3283	176.000
3871	175.900
4323	175.900
8223	175.700
8987	175.600
9615	175.500
11263	175.400
11559	175.100
11759	175.800
12343	175.100
1943	176.100
2655	176.200
3003	176.900
4519	176.400
5279	176.500
5407	177.000
6183	177.000
6199	176.400
7043	176.700
7123	176.900
7867	176.100
8059	176.800
9423	176.500
9551	177.000
9943	176.700
10191	176.100
11239	176.600
11279	176.800
11319	176.700
419	178.000
983	178.000
2291	177.300
3839	177.200
4015	177.300
4655	177.100
5243	177.600
6111	178.000
6907	177.400
6995	177.100
7343	177.900
7635	177.200
7707	177.600
7719	177.400
7767	177.200
7963	177.300
7971	177.100
8287	177.500
8359	178.000
8743	177.800
9159	177.600
9735	177.500
10767	178.000
10931	177.700
11435	177.300
11611	177.200
315	178.100
2795	178.400
3471	178.300
4623	178.300
5211	178.700
5531	178.300
7439	178.700
7699	178.200
7763	178.900
7875	178.500
8159	178.300
8387	178.900
9987	178.800
10771	178.400
10883	178.700
11383	178.100
11431	178.800
11439	178.600
12303	178.300
12331	178.300
12439	178.300
531	179.400
607	179.400
2107	179.100
2299	179.100
9015	179.100
11371	179.500
11407	179.900
11415	179.400
11523	180.000
11815	179.500
471	180.100
1623	180.500
2283	180.500
2327	180.600
3427	180.300
3863	180.500
4411	180.800
4731	180.700
5383	180.500
5931	180.700
7015	180.500
7883	180.100
8451	180.400
10035	180.400
10107	180.900
12463	181.000
855	181.100
2019	181.900
2047	181.900
2483	181.500
2911	181.400
3559	181.400
3647	181.300
4571	181.800
4587	181.500
5159	181.900
5379	181.100
5495	181.300
5619	181.700
6039	182.000
6283	181.500
6543	181.800
6627	181.500
6815	181.900
7027	181.900
7071	181.700
7743	181.600
7787	181.900
8055	181.300
8383	181.900
9235	181.700
9791	181.900
9827	181.700
9971	181.700
10519	181.200
11143	181.700
11339	181.800
11855	181.600
12059	182.000
511	182.800
2835	182.600
3819	182.900
4111	182.500
4143	183.000
4487	182.400
5067	182.300
5151	182.500
5863	182.200
7371	182.900
8079	182.900
9747	182.400
10131	182.900
11291	182.400
12011	182.700
12235	182.600
179	183.800
1595	183.600
2903	183.700
3775	183.400
3963	183.600
4339	183.100
4787	183.700
5307	183.300
5823	183.200
5843	183.300
6159	183.400
6383	183.100
6823	183.700
7179	183.200
7195	183.700
7619	183.300
7623	183.800
7855	183.200
8043	183.200
9139	183.800
9295	183.300
9555	183.400
9915	183.900
10935	184.000
11195	183.600
11223	183.200
11627	183.500
11655	183.200
111	184.700
207	184.100
1391	184.500
2807	184.800
2859	184.300
2955	184.500
3391	184.200
3883	184.900
4583	184.900
4739	184.100
4999	184.300
6351	184.300
8479	184.500
8707	184.400
9303	184.300
10111	184.100
10159	184.300
10291	184.200
10803	184.600
11095	184.400
12247	184.100
483	185.100
699	185.900
723	185.100
1327	186.000
1511	186.000
1983	185.300
3495	185.200
3915	185.700
4163	185.400
4895	185.200
5423	185.200
7255	186.000
7595	186.000
7771	185.900
8911	186.000
10071	185.700
10331	185.100
11671	186.000
12363	185.200
739	186.100
1247	186.600
1315	186.100
1319	186.200
1339	187.000
1755	186.600
2031	186.300
2543	186.200
2571	186.400
2575	186.800
3935	186.800
4063	186.400
4479	186.900
5803	186.600
6367	186.300
6759	186.400
6971	186.300
7243	186.100
9931	186.800
11579	186.800
12423	186.100
663	187.100
1451	187.200
1467	188.000
1907	187.200
2439	188.000
2891	187.200
3083	187.800
3571	187.900
4347	187.700
4355	187.500
4359	187.900
5487	187.700
6047	187.700
7471	188.000
7995	187.700
8087	187.200
8579	187.400
9491	187.100
10795	187.300
10983	187.200
11003	187.500
11487	187.100
11819	187.900
12395	187.400
1447	188.500
3535	188.900
4975	188.700
5615	188.900
5643	188.200
6503	188.300
7191	188.300
8191	188.500
8847	188.200
10323	188.200
10359	188.500
10659	188.200
11059	188.700
11299	188.800
12227	188.700
931	189.700
1683	189.600
1831	189.300
2075	189.900
2775	190.000
4387	190.000
4783	190.000
6903	189.400
7267	190.000
8719	189.900
8859	189.700
9779	189.700
11451	189.700
12203	190.000
991	190.800
1283	190.600
1367	190.900
2379	190.500
2427	190.700
2591	190.500
5439	190.600
5959	190.700
7339	190.500
7739	190.100
7919	191.000
8567	190.600
8975	190.800
10163	190.300
10895	190.300
11307	190.900
11443	190.200
11503	190.800
11911	190.600
12099	190.100
1887	191.400
2087	191.200
3715	191.400
4331	192.000
5155	191.500
5599	191.300
6019	191.400
6883	191.200
7627	191.800
9307	191.400
9319	191.500
11115	191.100
11119	191.300
11551	191.400
551	192.100
727	192.500
1443	192.900
3243	192.100
4863	192.500
5535	192.900
5859	192.800
6051	192.600
6187	193.000
6531	192.800
6819	192.100
7087	192.500
7479	192.200
8123	192.800
9603	192.500
9783	192.900
12419	192.900
303	193.600
751	193.600
823	193.700
1935	194.000
2671	193.100
3051	193.500
3659	193.100
5511	193.500
5791	193.200
7011	193.400
7219	193.500
8835	193.800
