# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4440	156.500
468	158.900
1384	158.500
12084	158.300
80	159.400
568	159.700
2832	159.100
6444	159.700
7024	159.300
44	160.200
1072	160.700
2856	160.300
6252	160.700
12248	160.500
276	161.400
740	161.500
1612	161.200
2764	161.300
5036	161.400
5372	161.900
5864	161.400
7772	161.900
7896	161.400
11080	162.000
11088	161.700
1792	162.900
1868	162.800
3140	163.000
5084	162.800
7944	162.800
8540	163.000
9248	162.900
9724	162.300
10476	163.000
11632	162.800
280	163.200
388	163.100
640	163.800
952	163.700
1720	163.400
3448	163.100
4444	163.200
5264	163.900
5996	163.400
6140	163.500
7120	163.700
7420	164.000
7748	163.700
8260	163.900
10004	164.000
10136	163.600
11508	163.500
11648	164.000
876	164.900
1220	164.400
1564	164.800
1824	164.400
1952	164.300
4828	164.600
6888	164.400
7400	164.500
7964	164.600
8100	164.300
9788	164.100
9956	164.400
10276	164.900
10472	164.200
11112	164.900
11572	164.900
56	165.600
112	166.000
164	165.600
1136	165.400
1432	166.000
1980	165.100
2036	165.700
2064	165.700
2492	165.500
3252	165.800
3320	165.500
4112	165.200
4452	165.400
4672	165.700
5340	166.000
5352	166.000
6412	165.400
6416	165.600
6884	165.400
7712	165.200
8188	165.200
9120	165.500
9224	165.900
9804	166.000
10168	165.800
11036	165.600
11284	165.800
11760	166.000
100	166.100
144	166.500
320	167.000
1060	166.400
2452	166.500
2504	166.500
4216	166.100
5112	166.200
5228	166.200
6220	166.500
7584	166.400
8876	166.500
8904	166.300
9420	166.400
9796	166.400
10064	166.100
10648	167.000
10680	166.500
11128	166.500
11156	167.000
480	167.900
2024	167.600
2364	167.900
2964	167.200
3988	168.000
4692	168.000
5508	167.400
5624	167.900
6500	167.400
6736	167.100
6776	167.600
6964	167.600
8820	167.400
9068	167.600
9332	168.000
9552	167.900
9972	167.800
10700	167.900
11472	167.100
11688	167.400
11708	167.300
11852	167.800
12088	167.300
12400	167.400
620	168.200
1776	168.400
1920	168.200
3864	168.200
4028	168.100
4596	168.700
5596	168.500
5644	168.500
6132	169.000
6144	168.400
8144	168.500
10480	168.800
11176	168.400
11328	168.600
12040	169.000
4	169.900
212	169.300
272	169.300
936	169.800
1208	169.500
1456	169.900
2108	169.400
2596	170.000
3472	169.500
3516	169.200
3824	169.400
4088	169.500
4144	169.500
4368	170.000
5396	169.500
7496	169.200
7992	169.800
8324	169.900
8648	169.300
9180	169.500
9716	169.900
10040	169.500
10200	169.300
11460	169.200
1104	170.700
1652	171.000
1880	170.100
2280	170.800
2564	171.000
4932	170.300
5736	170.500
7056	171.000
7936	170.500
8156	170.200
8976	170.600
9684	170.900
10624	170.700
10792	170.600
11028	171.000
11072	170.300
228	171.200
836	171.800
972	171.800
1108	171.200
2008	171.700
2420	171.600
2936	171.100
3692	171.700
5592	171.400
5892	171.400
6076	171.300
7140	171.500
7940	171.200
8452	171.300
8860	171.100
10344	171.500
11532	171.700
11640	171.700
11884	172.000
264	173.000
1160	172.500
2580	172.900
3028	172.100
3160	172.600
3740	172.700
4484	172.900
4740	172.700
4760	172.500
5848	172.500
6272	173.000
6388	172.400
6624	172.900
6816	172.600
6840	172.400
7156	172.200
7824	172.100
8972	172.900
9092	172.300
10320	172.400
1556	173.700
1916	173.500
2388	173.100
2416	173.900
2444	173.200
3764	173.400
4512	173.500
4700	173.100
6196	173.100
6352	173.700
8112	173.100
9184	173.100
10244	173.800
10384	173.400
10696	174.000
800	174.100
1900	174.600
1904	174.200
1988	174.400
2248	174.100
3644	174.200
3964	174.700
4832	174.200
4956	174.800
5724	174.200
6804	174.100
7060	174.200
7272	174.900
7892	174.100
8044	174.700
10076	174.900
11152	174.700
