# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5298	157.800
5074	158.600
5478	158.700
2162	159.800
2294	159.900
5546	159.700
7922	159.800
7678	160.300
7702	160.100
9782	160.500
10246	160.500
12058	161.000
634	161.500
2130	162.000
2334	161.500
3210	161.400
3382	161.300
3554	161.800
4978	161.400
5418	161.200
5910	161.400
6358	161.600
6530	162.000
6682	161.100
8990	161.400
9574	161.900
10990	161.800
11550	161.800
4038	162.900
6614	162.900
8194	162.200
10418	162.400
10506	162.700
10646	162.400
10774	162.700
1118	164.000
1470	163.700
1546	163.100
2974	163.700
3474	163.600
4206	163.300
6038	164.000
7102	163.300
7486	163.200
8826	163.500
9330	163.100
9434	163.100
9554	164.000
9806	163.500
10018	163.200
11906	163.900
1002	164.600
1102	164.800
2378	164.700
3770	164.600
4722	164.300
5782	164.300
6842	164.900
6918	164.200
9246	164.800
12182	164.400
12226	164.600
12306	165.000
778	165.200
2182	165.800
2898	165.200
4734	165.300
5002	165.900
6382	165.700
8094	165.300
8338	165.200
8594	166.000
9158	165.700
9338	165.100
9674	165.300
10430	165.500
10842	165.100
11530	165.100
12198	165.100
654	166.100
1066	166.600
1806	166.300
2530	166.300
2866	166.500
3326	166.100
3334	166.300
3462	166.800
3542	166.900
4566	166.500
5054	167.000
5090	166.400
5366	166.200
8790	166.500
8914	166.400
9886	166.500
10150	166.300
11870	166.700
222	167.500
550	167.100
714	167.700
786	167.900
2006	167.400
2598	167.100
4250	167.100
5010	167.100
5330	167.700
5602	167.800
5682	167.900
6338	167.800
6878	167.900
7042	167.500
7766	167.400
8962	167.800
9290	167.800
9442	167.400
9522	167.200
9558	167.600
10086	167.900
10278	167.900
10410	167.500
10470	167.800
10914	167.900
11250	167.600
11286	167.100
11786	167.100
11974	168.000
70	169.000
238	168.300
494	168.300
1286	168.600
1718	168.700
1786	168.500
2050	169.000
2586	168.600
2638	169.000
3098	168.800
3238	169.000
3830	168.600
4162	168.100
4302	168.800
4670	169.000
5998	168.700
6170	168.600
6546	168.700
6630	168.900
7522	168.200
8426	168.400
8846	168.800
9170	168.500
11174	168.100
12066	168.700
12390	168.500
1222	169.300
2846	169.400
3614	169.200
4382	170.000
4702	170.000
5154	169.300
5214	169.900
5754	169.400
5778	169.600
6274	169.800
6594	169.700
6642	169.300
7334	169.200
7630	169.100
7790	169.100
7814	169.700
8278	169.800
9054	169.800
10226	169.600
10314	169.400
10618	169.500
10678	169.100
10818	169.400
11194	169.800
1134	170.100
1230	170.500
2402	170.200
2942	170.500
3926	170.300
4854	170.100
4998	171.000
