# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8486	156.600
814	160.000
4958	159.800
6310	159.900
8458	159.500
714	160.800
1730	160.700
8534	160.600
8642	160.700
10042	160.500
10962	160.800
286	161.900
850	161.200
2950	161.500
6414	161.500
10530	161.600
10742	161.600
10970	161.500
2058	162.400
2274	163.000
2802	162.100
3322	162.700
3646	162.800
5722	162.400
6822	162.100
8198	163.000
8550	162.100
8630	162.200
10942	162.300
154	163.800
1230	163.800
1702	163.600
3702	163.800
4066	163.100
4334	163.100
4798	163.600
5518	163.800
6614	163.800
9190	163.500
9814	163.300
10298	163.500
10758	163.800
10982	163.900
11742	163.700
194	164.900
1358	164.600
2210	165.000
2534	164.300
3490	164.900
5926	164.100
6114	164.200
6178	165.000
7170	164.800
7210	164.500
7970	164.400
8654	164.500
8926	164.600
10430	164.200
10770	164.900
11854	164.100
11858	164.500
12126	164.200
266	165.400
986	165.500
1522	165.800
1790	165.200
1794	165.600
4774	165.400
5578	165.600
6526	166.000
6794	165.700
8058	165.400
8302	165.200
9034	165.900
9270	165.500
9326	165.800
9902	165.700
11350	165.700
11638	165.400
11794	166.000
1146	166.800
1254	166.300
1334	167.000
1490	166.500
2266	166.800
2818	166.600
4138	166.200
5322	167.000
6022	167.000
6974	166.300
7034	166.100
9226	166.200
9706	166.800
12098	166.100
12426	166.700
342	167.200
786	167.200
1646	167.800
1690	168.000
2102	167.700
2670	167.200
3282	167.800
3374	167.900
3962	168.000
4346	167.600
4466	167.400
4998	167.800
7146	167.700
7270	167.100
7682	167.400
8022	168.000
8254	167.800
8570	167.700
9806	167.700
10990	167.200
11322	167.900
11682	167.900
1270	169.000
1442	168.300
1546	168.400
2154	168.400
2298	168.100
2342	168.400
2682	168.600
3846	169.000
4206	169.000
4862	168.300
5046	168.600
6106	168.400
6146	168.800
6294	169.000
7810	168.400
8258	168.100
9078	168.900
9938	168.100
10538	168.600
10694	168.400
11030	168.200
11946	168.100
590	169.900
1574	169.200
2118	169.400
2378	169.700
2894	169.700
3502	170.000
6222	169.800
6926	169.500
7182	169.500
7850	169.300
8306	169.200
11538	169.900
46	170.100
58	170.500
694	170.400
890	170.900
1054	170.600
1134	170.500
2810	171.000
2882	170.200
3306	170.400
3550	170.800
3738	170.400
4690	170.900
4846	170.500
5894	171.000
6270	170.100
6442	170.600
6938	170.600
7122	170.500
7206	170.200
9010	170.100
9786	170.400
10702	170.800
11818	170.200
12366	170.200
478	171.400
1818	171.400
1830	171.600
2038	171.800
3938	171.500
3986	171.400
4962	171.500
5038	171.300
5822	171.400
5826	171.100
6154	171.800
6166	171.900
6354	171.500
6546	171.100
7166	171.600
7266	171.800
7494	171.600
9150	171.300
9342	171.300
9658	171.600
9730	172.000
10798	171.900
11754	171.100
12070	171.400
12326	171.400
334	172.700
650	172.700
1058	172.500
1238	172.900
1410	172.600
1982	172.500
5334	172.600
5470	172.900
5854	172.300
6650	172.900
7230	172.400
8358	172.700
8494	172.200
9218	172.100
9430	173.000
11034	172.500
318	173.800
1406	173.600
2562	173.100
2986	174.000
3130	173.800
3710	173.900
4914	173.900
5118	174.000
5430	173.400
5866	173.500
7650	173.900
8738	173.900
9506	173.800
9834	173.800
10894	173.800
11398	173.600
11502	173.300
182	174.900
278	174.400
1602	174.400
1910	174.700
2182	174.900
2710	174.800
2990	174.700
3438	174.200
3590	174.500
4374	174.100
4430	174.600
5310	174.400
5546	174.800
8102	174.400
8326	174.600
8678	174.400
9758	175.000
10250	174.700
11886	174.200
12342	174.100
902	175.200
950	175.600
1486	175.300
1578	175.700
1862	175.400
2530	175.300
2538	175.600
2994	175.500
3058	175.600
3078	175.500
6630	175.200
7498	175.100
8734	175.800
10602	175.100
10818	175.300
10842	176.000
11106	175.800
12066	175.900
42	176.100
1542	177.000
1750	176.500
2482	176.800
2590	176.400
3190	176.500
3498	176.800
4182	176.500
5250	177.000
5810	176.500
6050	176.700
6954	176.700
8794	177.000
10302	176.700
11258	176.900
11490	176.200
62	177.500
222	177.300
2234	177.500
2998	177.700
3826	177.500
4674	177.500
6946	177.400
8294	177.500
9090	177.400
11582	177.700
602	178.200
1674	178.100
2826	178.400
3062	178.200
4514	178.800
4770	178.200
4818	178.600
4854	178.500
5838	178.900
6034	178.300
6774	178.700
7090	179.000
7598	179.000
7674	178.900
7746	178.900
8330	178.400
8746	178.300
9042	178.200
9526	178.100
10170	178.100
12214	178.700
550	180.000
710	179.100
938	180.000
2162	179.600
4002	179.100
4446	179.100
4530	179.700
5018	179.100
5230	179.600
5678	179.100
5806	179.500
6046	179.700
6646	179.900
6758	179.900
7050	179.500
8010	179.600
8374	179.700
8394	179.300
8558	179.600
8622	179.500
10570	179.300
10610	179.600
11202	180.000
11654	179.100
11986	179.800
98	180.700
474	180.200
1470	180.400
2486	180.500
2578	180.100
2714	180.900
3014	180.400
3358	180.500
4202	180.400
4606	180.600
4626	180.400
5002	180.200
5226	180.200
5738	180.400
6002	180.500
6086	180.200
6094	180.200
8478	180.400
8802	181.000
8850	180.100
9598	181.000
9626	180.300
9642	180.100
11378	180.900
11674	180.200
12218	180.500
14	181.900
166	182.000
1062	181.900
1290	181.600
2202	182.000
2634	181.800
3162	181.300
3186	181.200
3390	181.700
3754	181.400
4338	181.100
4458	181.800
4570	182.000
4646	181.100
4894	181.900
5010	181.100
5126	182.000
5746	181.800
6186	181.900
6826	181.700
8510	181.700
8606	181.700
8646	181.600
8866	181.100
8990	181.800
9594	181.500
10094	181.800
10526	181.800
10626	181.700
250	182.500
2030	183.000
2722	182.800
3054	182.300
4170	182.100
4222	182.600
4734	182.400
6286	182.800
6402	182.100
7718	182.400
7822	183.000
7842	182.500
8050	182.100
8726	182.100
9038	182.500
9158	182.400
10738	182.400
11418	182.900
502	183.800
990	183.600
2314	183.600
2494	183.800
2766	183.800
3046	183.300
3366	183.700
3414	183.900
3706	183.700
3798	183.500
4562	183.100
5082	183.300
5630	183.600
6134	184.000
6590	183.300
6666	183.200
6898	183.200
7198	183.100
9238	183.200
9586	183.900
9778	183.200
10502	183.400
10542	183.400
10870	184.000
10930	183.200
11370	184.000
11798	183.500
12358	183.400
12454	184.000
998	184.500
1250	184.700
1622	184.300
1654	184.700
2198	185.000
2238	184.300
3218	184.700
3430	185.000
4702	184.700
4874	184.900
5790	184.300
6430	184.800
6586	184.300
6638	184.400
6922	184.800
8982	184.800
9118	184.100
9674	184.400
10838	184.600
11566	184.800
174	185.600
918	185.300
2190	185.600
2658	185.100
4262	185.900
5298	185.600
5626	185.600
6598	185.300
6766	185.400
7054	185.500
7638	185.200
7830	185.400
8106	185.700
8834	185.400
8978	185.300
9402	185.500
9942	185.200
10014	185.800
10406	185.600
10546	185.300
10706	185.100
10762	185.600
11298	186.000
11598	185.600
11874	186.000
12346	186.000
170	186.700
530	186.100
614	186.700
798	186.800
810	186.100
1570	186.200
2066	186.100
4266	186.700
4574	186.700
5950	186.900
6458	186.200
7106	186.800
7514	186.400
8118	186.100
9562	186.900
9646	186.300
9898	186.200
10354	186.200
10486	186.800
10562	186.300
10782	186.100
11474	186.700
12034	186.700
30	187.900
450	187.600
2982	187.600
3418	187.200
3478	187.900
5502	187.500
5598	187.400
7874	187.200
7974	187.500
8974	187.900
12386	187.900
138	188.600
374	188.900
526	188.900
718	188.400
1314	188.600
1726	188.400
1958	188.800
2090	189.000
2866	188.700
5326	188.300
6554	188.500
6698	188.200
9242	188.500
11966	188.900
12318	188.600
582	189.500
962	189.900
1118	190.000
1338	189.500
1374	189.700
1562	189.500
1886	189.900
2354	189.900
2606	189.400
5302	189.100
5442	189.600
5818	189.500
8038	189.300
8938	189.100
9706	189.300
9714	189.900
10086	189.200
10558	189.100
10682	189.500
11290	189.500
11938	189.600
150	190.600
242	190.900
750	190.200
1446	191.000
1734	190.600
3066	190.900
4074	190.100
7926	190.100
8406	190.200
8434	190.600
10470	190.400
11010	190.800
11314	190.900
12446	190.800
262	191.600
