# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11490	158.900
11978	159.000
350	159.800
8174	159.700
8654	159.800
12462	159.700
1970	160.900
3282	161.000
6554	160.200
7402	160.700
7782	160.800
8774	160.300
8850	160.600
11790	160.900
5738	161.700
7838	162.000
9246	161.300
9598	161.100
9750	161.100
10822	161.100
11930	161.300
630	162.600
2754	162.400
6746	162.500
10410	162.300
10678	162.300
11122	162.400
12394	162.200
602	163.900
2714	163.500
2794	163.900
3310	164.000
4158	163.400
4838	163.300
5798	163.200
6322	163.400
7018	163.300
7726	163.300
8446	163.300
8742	163.700
8834	163.900
10122	163.900
10770	163.700
11070	163.600
11258	163.500
11718	163.700
11834	164.000
11846	163.500
198	164.600
702	165.000
1470	164.600
1706	164.500
2310	164.900
2522	164.200
2966	164.300
3026	164.100
3290	164.300
3410	164.600
3798	164.400
6194	164.100
6526	164.500
7434	164.700
7706	164.400
9454	164.100
10530	165.000
12442	164.300
530	165.200
874	165.400
1042	165.200
1530	165.600
1754	165.800
2486	165.300
3686	165.700
4810	165.300
5766	165.100
6850	165.900
7642	165.500
8866	165.100
9546	165.900
11166	165.300
12238	166.000
166	166.500
918	167.000
1510	166.400
1626	166.200
1898	166.100
2182	166.100
3066	167.000
3538	166.900
3574	166.800
3718	166.700
5566	166.500
5886	166.700
7542	166.300
7630	166.100
7774	166.900
8062	166.800
8634	166.900
9110	166.900
9666	166.800
9722	166.500
9726	167.000
9854	166.400
10270	167.000
54	167.900
150	167.800
190	167.300
406	167.200
710	167.400
1034	167.600
1046	167.700
1114	167.100
1118	167.200
2082	167.700
2650	167.200
3366	168.000
3514	167.400
3590	167.700
4290	168.000
4474	167.700
4518	168.000
5814	167.300
6358	167.100
6402	167.700
6446	167.300
7730	167.800
8250	167.600
9194	167.200
10066	167.600
10130	167.300
11030	167.600
11518	167.900
11642	167.300
930	168.600
2370	168.200
2378	168.100
6350	168.200
7230	168.600
7378	168.100
8542	168.100
8766	168.500
10782	168.800
10786	168.900
250	169.200
582	169.700
822	169.400
898	169.600
1154	169.400
2170	169.900
2414	169.200
2578	169.300
3946	169.600
4874	169.100
5098	169.200
5898	169.700
6090	169.700
6738	169.700
6778	169.200
8594	169.800
8734	169.300
9630	169.500
10610	169.800
12366	169.500
966	170.700
1758	170.900
1762	170.500
1946	170.400
2002	170.700
2258	170.900
2350	171.000
2934	170.100
2958	170.900
3102	170.200
3150	170.900
3634	170.700
