# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5295	158.000
2371	158.300
5427	159.000
7235	159.500
11655	159.200
12091	159.500
251	160.300
799	160.500
1271	160.700
1363	160.900
1807	160.100
3363	161.000
4975	160.800
10299	160.500
11519	160.600
307	162.000
947	162.000
1051	162.000
3155	161.900
4443	161.600
4635	161.700
4895	161.300
8063	161.200
8259	161.600
11123	161.900
11847	161.800
12123	161.900
135	162.200
579	162.700
3019	162.800
3115	162.800
4939	162.300
5291	162.500
5503	162.200
8191	163.000
8315	162.200
9091	162.100
11175	163.000
11371	162.300
12311	162.900
12427	162.400
59	163.200
315	163.300
971	163.400
1039	163.500
1467	163.800
2827	163.100
3391	164.000
4515	164.000
6431	163.400
9007	163.600
9955	163.500
10455	163.600
11319	163.400
715	164.800
1915	164.800
6811	165.000
7887	165.000
8019	164.200
9235	164.700
9439	165.000
10447	164.400
11183	164.100
11631	164.400
11795	164.200
1043	165.900
1839	165.600
3135	165.500
3419	165.100
5415	166.000
5963	165.200
7055	165.800
7911	165.600
7919	165.100
8539	165.500
9643	165.300
10191	165.600
10655	165.600
10695	165.500
10787	165.600
10935	166.000
10987	165.100
12239	166.000
235	166.400
331	166.200
2247	166.700
3963	166.900
4531	166.800
4579	166.300
6183	166.100
6659	166.300
8399	166.800
9395	166.600
10175	166.500
11539	166.300
1015	167.200
1291	168.000
1903	167.600
2151	167.800
2791	167.600
2899	167.400
4039	167.100
5619	167.400
6199	167.800
6547	167.400
7935	167.200
8363	168.000
8475	167.700
9179	167.300
9607	167.100
9611	167.400
9995	167.900
11783	167.600
1403	168.900
1735	168.900
3099	169.000
3887	168.500
6067	168.400
7851	168.600
7995	168.800
8647	168.400
9455	168.700
10879	168.800
11047	168.800
179	169.100
683	169.100
731	169.300
931	169.300
983	169.500
2927	169.200
3435	169.200
3799	169.300
4367	169.100
7511	169.100
7687	169.700
8643	169.100
8863	169.500
8947	169.300
8987	169.400
9363	169.500
9935	169.800
10227	169.500
10683	169.200
12047	169.200
215	170.400
2135	170.800
2407	170.800
2431	170.900
2631	170.400
3735	170.200
4303	170.700
4951	170.400
7323	170.400
7367	171.000
7719	170.300
11455	170.100
659	171.900
2755	171.400
3303	171.200
5591	171.800
9095	171.600
9115	171.200
9279	171.700
10287	171.200
10367	171.400
87	172.900
803	172.800
1459	172.100
1935	172.900
2063	172.100
3031	172.100
3779	172.800
4387	172.600
5159	172.800
5223	172.500
5939	172.600
6683	172.400
7547	173.000
7743	172.500
8407	172.300
8843	172.900
9079	172.600
9931	172.500
11299	172.700
103	173.900
1779	174.000
2251	173.100
2559	173.100
3151	173.900
3239	173.700
3835	174.000
5071	174.000
5971	173.500
6091	173.300
6691	174.000
7019	174.000
8747	173.200
8823	173.100
8923	173.100
9103	173.400
9391	173.700
10811	173.700
11119	173.700
11311	173.900
11511	173.900
11559	173.700
11591	174.000
12279	173.700
775	174.100
1683	174.600
2739	174.700
3635	174.500
3643	174.700
4799	174.400
4871	174.400
5659	174.700
6335	174.900
6363	174.900
7111	174.300
7819	174.700
9131	175.000
9603	174.500
9823	174.700
9979	174.400
11187	174.700
11367	174.700
11659	174.400
1495	175.400
1651	175.800
1911	175.300
2131	175.200
2859	175.800
4035	175.200
5575	175.100
6823	175.100
7387	175.900
8003	175.900
8103	175.200
8355	175.100
9447	175.500
9895	175.500
10635	175.500
11975	175.400
699	176.500
3379	176.700
4095	176.500
4703	176.700
4731	176.400
4767	176.300
4971	176.800
5379	176.900
5827	176.800
6007	176.400
8127	176.700
8515	176.300
8519	176.900
9435	176.400
10527	176.800
10543	176.200
10743	176.100
11143	176.900
11203	177.000
11927	176.300
147	177.400
427	177.500
703	177.700
4311	177.100
4463	177.500
5743	177.500
8071	177.400
9139	177.300
9347	177.900
10767	178.000
11231	177.500
12043	177.700
415	178.200
1399	178.300
2067	178.300
2291	178.900
3495	178.700
4143	179.000
5691	179.000
5815	179.000
6075	178.300
6355	178.700
6499	178.200
6635	178.500
6891	178.600
7003	178.700
7515	178.700
8811	178.300
8927	178.800
11619	178.700
