# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5547	156.900
8835	157.700
12295	157.700
703	159.800
1807	159.900
7727	159.200
331	160.900
1151	161.000
2939	160.700
3391	160.900
4219	161.000
4347	160.600
6319	160.300
6619	160.200
8891	160.700
9831	160.900
10335	160.500
11383	160.100
12387	160.500
271	162.000
2247	161.400
2711	162.000
4939	162.000
6723	161.900
6887	161.100
6939	161.300
7851	161.600
8531	162.000
2319	162.200
2483	162.500
4679	162.100
5311	162.500
5891	162.200
5939	162.100
6691	163.000
7075	162.600
8395	162.400
8819	162.800
8843	162.600
10003	162.500
10167	162.600
11875	162.500
12047	163.000
12103	162.900
12375	163.000
12415	162.700
295	163.900
1047	163.100
1811	163.900
1947	163.400
6579	163.700
7411	163.500
10591	163.700
10631	163.600
10655	163.300
11619	163.500
1043	165.000
2191	164.900
2563	164.200
3595	164.800
3963	164.800
5287	164.200
7619	164.500
7623	164.500
7719	164.500
7787	164.400
8311	164.900
9099	164.600
9395	164.100
9775	164.600
10727	164.400
711	166.000
1271	166.000
1515	165.600
1579	165.500
2139	165.500
2363	165.300
3003	165.900
3411	165.500
3639	165.300
3919	165.200
4351	165.800
4567	165.800
4703	165.500
6503	165.700
6671	165.500
8519	165.600
8647	165.200
8975	165.600
9367	165.300
9919	165.900
10391	165.900
10735	165.400
11495	165.500
763	166.900
887	167.000
895	166.400
2091	166.500
3567	166.100
4607	166.300
4659	166.200
4839	166.100
4987	166.500
5039	166.700
5303	166.600
5475	166.300
5827	166.100
6543	166.100
8055	167.000
8747	166.600
8763	166.600
9023	166.300
9583	166.600
10155	166.600
11115	166.300
11503	166.800
851	167.200
2531	167.300
2783	167.800
2879	167.100
3431	167.600
4327	167.500
8743	167.300
8923	167.300
9283	167.700
9963	167.300
11187	167.500
11779	167.300
11799	167.800
12019	167.800
12115	167.400
371	168.400
667	168.700
1019	169.000
3319	168.300
4903	168.900
6855	168.400
7115	168.900
8831	168.400
8943	168.800
10643	168.400
11035	168.400
11283	168.600
11851	168.900
263	170.000
731	169.800
1891	169.100
2167	169.600
3007	169.600
3231	169.500
3459	169.300
3499	169.600
3939	169.800
4243	169.600
5043	169.400
7747	169.600
7771	169.800
8091	169.600
8239	170.000
8919	169.300
9183	169.600
9987	169.800
10835	169.700
10879	169.300
11331	169.100
12339	169.900
435	170.500
559	170.300
1359	170.200
2479	170.600
2679	170.200
3643	170.800
4963	170.100
5643	170.200
6051	170.400
8179	170.600
9239	170.500
9635	170.600
11559	170.200
11703	170.900
11895	170.100
1035	171.200
1731	171.900
2355	171.700
3819	171.200
4023	172.000
4891	171.500
5531	171.200
5691	171.200
5903	171.900
7179	171.300
7667	171.300
7775	171.900
8339	171.100
11003	171.400
