# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
119	159.600
7047	159.900
9747	159.600
10979	159.200
1871	160.600
2491	161.000
3667	160.100
7443	160.900
7579	160.900
9967	160.900
1227	161.900
1443	161.100
1515	161.600
1819	161.700
2339	161.500
2815	161.300
2851	161.400
2859	161.300
3463	161.600
4843	161.800
6295	161.200
6883	161.600
7655	161.900
8579	161.500
9139	161.800
10483	161.300
11495	161.500
11963	162.000
12307	161.200
1643	162.100
2115	162.900
2467	162.300
2983	162.400
4283	162.500
5579	162.500
6175	162.500
6403	163.000
8787	162.900
9063	162.400
9231	162.500
9475	162.900
9483	162.400
9567	162.700
9603	162.500
11311	162.900
11619	162.100
12207	162.300
2655	163.700
4059	163.700
4255	163.400
4507	163.400
5747	163.400
8651	163.800
11991	163.600
12179	164.000
31	164.500
883	164.900
911	164.800
1039	164.900
1483	165.000
1671	164.500
2087	164.200
2711	164.800
3747	164.400
4167	164.800
4675	164.600
5611	164.700
6939	164.800
10043	164.100
10739	164.200
11371	165.000
11563	164.200
347	165.200
563	165.100
751	166.000
1131	165.200
1239	165.200
2191	166.000
2779	166.000
3939	165.700
5403	165.200
5919	165.500
6251	165.700
7747	165.400
8571	165.700
8843	165.300
8855	165.700
10151	165.800
10571	165.900
10947	165.400
11543	165.800
11587	165.400
11807	165.300
12015	165.600
12315	166.000
379	166.400
1187	166.600
2435	166.400
2739	166.200
2939	166.700
5159	166.100
6099	166.500
6259	166.600
6711	166.900
7935	166.800
8055	166.700
8207	166.200
9271	167.000
12383	166.500
667	167.200
2371	167.300
2843	167.900
2979	167.900
4263	167.700
4943	167.700
5027	167.900
5379	167.600
5623	168.000
6023	167.600
8099	167.500
9855	167.600
11895	167.500
279	169.000
663	168.700
1843	168.100
1963	168.800
2375	168.600
2551	168.800
2887	168.300
3571	168.800
4095	168.300
4231	168.700
4639	168.100
5243	168.900
5255	168.500
5819	168.700
5971	168.200
6199	168.500
6211	168.700
6407	168.500
6439	168.800
7063	168.200
7147	168.600
7379	168.500
7835	168.200
7879	168.800
8891	168.100
8895	169.000
9359	168.400
9847	168.300
10563	168.800
10767	168.300
11479	168.700
12183	169.000
227	169.800
419	169.200
471	169.800
615	169.200
1063	169.700
1079	169.900
1087	169.700
2883	169.600
3595	169.600
3639	169.900
4547	170.000
5011	169.700
5059	169.500
6131	169.300
6627	169.800
6919	169.300
7419	169.400
7547	169.600
7715	169.800
7971	169.100
8127	169.800
9355	169.100
9803	169.800
9971	169.500
10903	169.900
11367	170.000
11435	169.100
11623	169.700
12363	169.100
435	170.200
855	170.200
1495	170.900
1991	170.600
2187	170.300
2439	170.700
3507	170.600
4115	170.400
4291	171.000
6279	170.500
7543	170.800
7611	170.200
7863	170.400
7875	170.200
8007	170.300
9227	170.400
9323	170.800
9515	170.400
9687	170.300
9755	171.000
10159	170.100
10863	170.200
11143	170.300
11227	170.900
12347	170.300
12499	170.300
1035	171.200
1375	171.700
1835	171.100
1979	171.200
2195	171.400
2363	171.700
3195	171.300
3235	171.800
3443	172.000
4075	171.500
4327	171.800
4575	171.300
4583	171.300
5567	171.600
5775	171.800
5895	171.100
6079	171.600
6163	171.800
6623	171.900
6807	172.000
7275	171.800
10079	171.100
10619	171.500
11331	171.400
12319	171.300
759	172.900
1247	172.100
2235	172.200
2663	173.000
2995	172.500
3123	172.600
