# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5785	159.000
4289	159.200
6377	159.400
10541	159.100
1057	160.700
1181	160.200
1561	160.700
1757	160.700
6109	161.000
8353	160.100
513	161.300
1053	161.400
1301	161.700
3685	161.700
3889	161.900
4369	162.000
6541	161.700
7809	161.600
9829	161.600
12493	161.500
1433	162.200
2549	162.900
2593	162.500
5957	163.000
7377	162.500
7857	162.800
8009	162.600
8033	162.900
8137	162.600
8557	162.300
8821	162.400
8981	162.600
9065	162.400
10329	163.000
10425	162.200
10553	163.000
11833	163.000
11949	162.800
869	163.900
1669	163.800
3249	163.300
3293	163.400
4221	163.800
4713	163.900
7861	163.900
8965	163.700
9449	163.700
11389	163.400
49	164.100
221	164.600
1997	164.400
2765	165.000
3469	164.400
4161	165.000
4913	164.900
5049	164.200
5377	164.500
6453	164.500
6585	164.900
6885	164.300
7505	164.400
8041	164.700
8909	164.800
9345	164.700
9781	164.200
11105	164.300
11177	164.800
1261	165.400
1465	165.100
1985	165.600
2625	165.900
3817	165.400
3965	165.700
5293	166.000
5489	165.600
5557	166.000
6445	165.300
7729	165.400
8901	165.100
10117	165.600
10381	165.500
10417	165.500
11473	165.800
12073	165.500
12349	165.400
981	166.100
1733	166.900
1737	166.300
3725	166.600
4749	166.700
4977	166.500
6317	166.600
6477	166.500
6957	166.400
7037	167.000
7545	166.500
7789	166.200
8373	166.100
8697	166.200
8865	166.200
8905	166.400
9949	166.500
10209	166.800
11153	166.900
11353	166.900
11433	166.900
12177	166.400
901	168.000
2049	167.100
2733	167.700
2749	167.800
2861	167.800
3101	167.500
3321	168.000
4593	167.400
5593	168.000
5769	168.000
6053	167.500
7577	168.000
7725	167.800
7973	167.200
8429	167.500
8761	167.900
9217	167.600
10057	168.000
10653	167.700
11309	167.900
849	168.600
885	168.800
2541	168.500
3901	168.300
4041	168.500
4297	168.900
4309	168.600
4641	168.900
4705	168.800
4989	168.900
5401	168.400
6301	168.600
7077	168.500
7189	168.800
8105	168.100
8581	168.600
8609	168.800
8749	168.800
9549	168.400
10689	168.600
645	169.200
1025	169.800
1285	169.100
1897	169.300
2385	169.600
2685	169.400
3045	169.600
3973	169.700
4397	169.300
4433	169.400
5353	169.300
5449	169.700
5777	169.100
6217	169.300
6497	170.000
7081	169.700
7109	170.000
7353	169.200
8201	169.200
8785	169.600
10813	169.400
11013	169.900
11577	170.000
385	170.100
969	170.100
1741	170.800
1829	170.800
2109	170.400
2153	171.000
2441	170.600
2829	171.000
2837	170.500
3105	170.600
3133	170.100
3621	171.000
3881	170.500
3989	170.600
5937	170.100
6033	170.300
6545	170.400
6577	170.800
7181	170.400
7605	170.900
8129	170.700
8649	171.000
8733	170.500
9113	170.600
9473	171.000
10009	170.100
10577	170.300
11261	170.600
11313	170.400
11805	170.300
11813	170.400
11941	170.600
12337	170.300
937	171.200
1161	171.100
1585	171.800
4969	171.200
5541	171.200
5897	171.800
6589	172.000
7449	171.900
7805	171.100
7981	171.700
8809	172.000
10489	171.600
10697	171.100
10753	172.000
11045	171.100
11913	171.200
12117	171.400
12273	171.200
12309	171.600
161	172.100
625	172.800
4625	172.100
5025	172.400
6937	172.800
8245	172.600
8945	172.900
9989	172.200
10625	172.600
10769	173.000
10837	172.700
10881	172.200
11561	172.100
301	173.900
757	173.400
1133	173.300
2157	173.800
2533	173.900
2745	173.800
3193	173.600
3261	173.500
3425	174.000
4037	173.500
4581	173.900
4769	173.800
5821	174.000
7125	173.500
7249	173.800
7305	173.900
7537	173.500
7665	173.100
7897	173.900
8329	173.200
8969	173.500
9037	173.500
10189	173.400
11485	173.600
12213	173.400
341	174.500
433	174.800
469	174.700
1349	174.100
2081	174.100
2277	174.600
2573	174.200
2689	174.500
4065	174.900
7325	174.300
7645	174.900
8577	174.200
8753	174.200
9229	175.000
9541	175.000
9605	174.700
9649	174.800
9741	174.500
9801	174.900
9825	174.300
10081	174.400
12061	174.700
12325	174.500
177	176.000
261	175.700
393	175.900
681	175.200
1673	175.900
1721	175.800
2377	175.100
2445	175.800
2921	175.500
2925	175.500
3165	175.600
3993	176.000
4097	176.000
4413	175.200
4941	175.400
5057	175.400
5345	175.800
5469	175.400
5481	175.200
5665	175.800
6137	175.600
6549	175.300
6845	175.500
7309	175.500
7817	175.300
8213	175.500
8249	175.400
8313	175.900
8437	176.000
9533	175.900
9777	175.900
9961	175.600
10073	175.600
10121	175.900
10473	175.100
10781	175.600
11245	175.700
11441	175.300
11869	175.600
12045	175.600
245	176.400
2609	176.900
2681	176.600
2817	176.100
3561	176.500
3797	176.700
5289	176.400
7585	176.200
9665	176.700
9745	176.400
10573	176.600
11777	176.700
77	177.500
853	177.900
1657	177.700
3453	177.500
3821	177.900
4125	177.200
4869	177.200
5413	178.000
5461	177.700
6425	178.000
6441	177.800
6561	177.400
6889	177.100
7217	177.900
7589	177.300
7829	177.800
10365	177.400
11689	177.200
1685	178.300
2137	178.500
2313	178.500
2885	178.400
3145	178.300
3309	178.200
5189	178.600
5549	178.900
5901	178.300
6993	178.500
7553	178.100
8677	178.400
8813	178.700
8817	178.900
9381	178.200
9705	178.400
629	179.700
1237	179.300
1477	179.100
1765	179.600
1921	179.300
2041	179.700
2285	179.700
2545	180.000
2617	179.600
3021	180.000
4785	179.700
6881	179.800
7733	179.600
7769	179.900
8221	179.500
8489	179.900
8721	180.000
9625	179.700
10321	179.600
10437	180.000
10509	179.400
10633	179.500
11225	179.500
11681	179.700
11957	179.600
12477	179.700
997	180.200
1445	180.600
2205	181.000
3385	180.600
3609	180.300
3945	180.500
4133	180.100
5349	180.400
6077	180.200
6089	180.100
7345	180.500
8413	180.400
8765	180.700
10217	181.000
10493	180.900
11769	180.300
69	181.700
81	181.900
2141	181.500
3189	181.700
7245	181.600
7581	181.900
9377	181.100
10405	181.200
10529	181.900
10801	181.300
10949	181.300
521	182.300
1185	182.500
1953	182.400
2061	182.300
2265	182.100
2845	182.400
3485	182.100
4061	182.200
4425	182.200
5197	182.800
6121	182.100
7493	182.800
7797	182.600
8353	182.800
9189	182.600
9565	182.300
10657	182.600
11065	182.800
11285	182.700
12317	182.500
1425	183.400
1865	183.600
3125	183.700
3185	183.400
4961	183.100
6101	183.200
7277	183.800
9677	183.700
11181	183.700
12261	183.500
165	184.300
1169	184.500
2629	185.000
3313	185.000
3765	184.800
4073	184.100
4561	184.200
4849	184.800
6201	185.000
9637	184.800
10033	184.200
10349	184.400
11029	184.500
11233	184.600
11333	184.500
1429	185.400
1605	185.400
2881	185.300
3861	185.400
4709	185.800
5089	185.100
5837	186.000
6093	185.300
7321	185.900
7709	185.100
7745	185.100
7793	185.600
9145	185.300
10397	185.700
11185	185.700
12421	185.200
365	186.700
737	186.600
1569	186.800
2873	186.900
3069	187.000
3401	186.100
4957	187.000
5849	186.500
6321	187.000
6641	186.800
6929	186.400
7917	186.800
7941	186.100
8037	186.800
9409	186.800
9753	187.000
9937	186.300
11381	187.000
12005	186.300
585	187.900
1165	187.900
1297	187.900
1645	187.200
1777	187.900
1801	187.700
2721	188.000
3237	188.000
3465	187.800
3785	187.100
4361	187.700
4401	187.500
6697	187.600
8445	187.100
9001	187.600
9773	187.900
10649	187.900
11873	187.500
12125	187.600
537	188.100
753	188.600
861	188.400
1689	189.000
2661	188.600
3809	188.200
4741	189.000
6505	188.700
8297	188.500
8997	188.600
9349	188.700
9361	188.900
9485	188.700
9701	188.300
9957	188.200
10833	188.600
10989	189.000
11585	188.500
11841	188.700
12277	188.100
12417	188.400
1433	189.200
1545	189.900
2033	189.500
2953	190.000
3365	190.000
4381	190.000
4405	189.500
4929	189.200
5845	190.000
6373	189.200
6721	189.700
7205	189.400
8153	189.600
11149	190.000
11161	189.900
11597	189.500
11633	190.000
12197	189.700
17	190.100
117	190.600
185	190.500
465	190.300
657	190.400
697	190.300
749	190.800
817	190.400
1577	190.300
1725	190.500
2185	190.100
2337	190.600
2893	190.100
3913	190.600
5069	190.400
5817	190.700
5961	190.500
6825	190.900
7617	190.400
8745	190.800
9041	190.600
9341	190.300
9577	191.000
10085	190.400
10145	190.700
10477	190.600
11797	190.800
11937	190.100
321	191.400
557	191.400
897	191.100
2053	191.100
3297	191.900
3837	191.100
4277	191.100
4905	191.400
5573	191.700
5945	191.800
7993	191.100
8237	191.700
8497	191.700
9537	191.900
9717	191.100
11049	191.700
11077	191.300
11625	191.600
5	192.500
505	192.100
1225	192.400
1473	192.700
1813	192.800
3801	192.700
4021	192.500
5269	192.300
5685	192.400
5793	193.000
7737	192.800
8389	192.500
9689	192.800
10249	192.400
10285	192.100
11741	193.000
953	193.500
1245	193.500
3441	193.200
4537	193.900
4865	193.300
5597	193.400
5989	193.900
6293	193.800
7097	194.000
7465	193.500
7881	194.000
7969	193.200
9613	193.100
10569	193.800
12085	194.000
1177	194.100
1925	194.500
2097	195.000
2785	194.600
3153	194.200
4009	194.100
4029	194.400
4077	194.700
4093	194.600
4265	194.700
4373	194.300
4925	194.200
5177	194.300
5533	194.700
5633	194.400
6205	194.600
6421	195.000
6501	194.500
7653	194.500
7961	194.400
8197	195.000
8937	194.400
8973	194.200
9213	194.600
9385	194.200
9985	194.100
10125	194.400
10961	194.400
11213	194.300
11377	194.800
11553	194.100
11961	195.000
29	195.300
357	195.100
689	195.200
1625	195.700
4821	195.300
5925	196.000
8961	195.200
9681	195.500
10741	195.500
11829	195.200
12041	195.900
25	196.700
309	196.800
541	197.000
1609	196.900
1681	196.600
2189	196.600
4193	196.500
5097	196.200
7177	197.000
7413	196.700
10513	196.200
10525	196.100
10717	196.300
12037	196.200
1045	197.300
1617	197.800
3669	197.800
4001	197.300
4617	198.000
6625	197.300
8893	197.200
9253	197.100
9525	197.400
10137	197.600
10701	197.400
10969	197.800
11281	197.500
11337	198.000
12385	197.900
12465	197.100
1109	198.200
1341	198.300
2177	198.200
2513	198.500
2805	198.400
2897	198.300
2989	198.500
4765	198.200
4837	198.200
