# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6537	157.800
1161	158.600
1025	159.300
2365	160.000
5533	159.500
6177	159.500
6929	159.700
10445	159.400
973	160.800
2685	160.700
2909	160.500
4353	161.000
5269	160.700
8373	160.100
9977	160.900
10433	160.500
1177	161.500
3993	161.800
5825	161.200
9357	161.900
10233	162.000
10741	161.400
11997	161.600
1061	162.600
1489	162.700
2273	163.000
3093	162.900
5605	162.900
6389	162.400
6541	162.600
8437	162.600
8597	162.700
9589	162.700
10013	162.300
11277	162.600
12013	162.800
12221	162.200
4757	163.500
5597	163.700
6245	163.200
8469	163.200
9141	163.200
9585	163.800
9949	163.600
10813	163.200
11109	163.600
11613	163.800
11945	163.200
41	164.900
1421	164.700
2257	165.000
5065	164.900
6081	164.500
6401	164.500
6477	164.800
6965	164.600
10065	164.600
1369	165.700
1677	165.700
3369	165.500
3625	165.400
3701	165.400
3789	165.100
4729	165.900
5573	165.100
6845	165.900
6981	165.400
7285	165.400
7665	165.900
8589	165.600
8817	166.000
9221	165.100
9573	165.400
9645	165.700
9997	165.700
11033	166.000
11245	165.300
11713	165.800
321	166.900
781	166.400
845	167.000
917	166.400
3321	166.800
3549	166.400
3797	166.400
3901	166.400
5429	166.100
8505	166.300
8913	166.100
9277	166.500
12337	167.000
821	167.100
1057	167.700
2809	168.000
3421	167.400
5105	167.800
5409	167.700
6533	167.200
7645	167.800
7801	167.200
8561	167.700
12369	167.200
12477	168.000
317	168.200
705	168.300
909	168.400
941	168.200
1457	168.900
1633	168.700
1653	168.200
1757	168.700
1789	169.000
2225	168.200
2913	168.600
3461	169.000
3553	168.700
3653	169.000
3933	168.900
4645	168.700
5053	168.600
5617	168.100
5821	168.800
6153	168.900
6165	168.900
7241	169.000
8073	168.500
8349	168.400
9529	168.900
9901	168.900
9945	168.100
10553	168.500
10961	168.200
11293	168.800
11665	168.300
345	170.000
1393	169.100
1693	169.600
1725	169.800
2265	169.300
2621	169.200
2941	169.300
4305	169.500
5981	170.000
6297	169.300
6833	169.600
7109	169.800
7669	170.000
7981	169.200
8249	169.200
9881	170.000
10917	169.600
11073	169.600
11121	169.800
57	170.700
157	170.900
177	170.500
233	170.600
469	170.700
913	170.600
1041	170.800
1209	170.800
1313	170.700
2285	170.400
2337	170.300
3117	170.300
3629	170.300
4189	170.400
4385	171.000
4469	170.500
5549	170.300
5769	170.400
5861	170.200
6313	170.400
6361	170.200
6669	170.800
6733	170.100
6869	170.600
7209	170.300
8333	170.100
8365	170.700
8681	170.600
8761	170.600
9301	170.900
9681	170.800
9689	170.900
9793	170.100
9797	170.800
9837	170.400
9849	170.600
9937	170.500
10033	171.000
10289	170.500
10885	170.600
11561	170.300
12149	170.200
12401	170.200
185	172.000
665	171.100
4033	171.700
4141	171.100
4881	171.300
5085	171.200
5189	171.300
5441	171.700
5565	171.400
8217	171.600
9305	171.300
11349	171.500
11377	171.100
11757	172.000
2137	172.700
2949	172.900
3565	172.100
4985	172.900
6185	172.200
6277	172.400
8705	172.800
9577	172.500
9825	172.200
9833	172.200
10701	172.800
11249	172.200
11977	173.000
12097	172.700
12385	172.400
365	173.600
825	173.200
2625	173.500
3649	173.700
3793	173.500
5389	173.800
7625	173.200
7921	173.100
8477	173.500
9057	173.200
9561	173.300
9641	173.700
10449	173.100
12325	173.400
441	174.100
2701	174.400
5033	174.800
5101	174.100
5169	174.300
5413	174.300
6025	174.700
6713	174.700
6805	174.700
11125	174.500
897	175.600
1097	175.600
1185	176.000
1477	175.800
2157	175.700
2261	176.000
3233	175.200
3721	175.900
6405	175.300
6453	175.400
6465	175.400
6633	175.700
7173	175.200
7437	176.000
7945	175.700
8097	175.400
9365	175.500
10245	175.800
10261	175.600
10425	175.600
10713	175.100
11233	175.700
11413	175.600
11485	175.400
12193	175.900
457	176.200
877	176.100
1165	176.900
1773	176.400
2429	176.200
3881	176.100
4245	176.700
4417	176.800
5865	176.600
6549	176.500
10153	176.600
10241	176.500
10853	176.900
505	177.700
2297	177.900
2929	177.300
3317	177.100
4269	177.900
4801	178.000
4817	177.800
6161	177.100
7701	177.800
9385	177.100
9785	177.500
10877	177.900
11737	177.100
