# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7936	156.900
2448	157.900
4980	157.600
828	158.800
1720	158.100
4528	158.200
9304	159.000
9996	158.800
1364	160.000
4320	159.600
8452	159.900
8636	159.500
212	160.800
448	160.300
3008	161.000
3148	160.500
4920	160.200
5988	160.300
8044	160.600
8652	160.100
9288	160.500
10428	160.200
1336	161.500
2748	162.000
4544	161.200
9408	161.700
10804	161.900
564	162.300
724	162.300
1188	162.600
2656	162.200
2844	163.000
4912	162.600
4956	163.000
5592	162.900
6176	162.700
6412	163.000
7948	162.200
8172	162.200
8512	162.700
8820	163.000
9252	162.300
10788	162.400
2980	163.700
3048	163.300
3088	163.100
5864	163.200
5892	163.600
6064	163.200
7108	163.300
8056	163.800
9196	163.400
9356	163.800
9516	163.700
10752	164.000
11480	164.000
11744	163.500
12272	163.800
96	164.400
780	164.300
1424	164.400
1892	164.400
2224	164.400
2360	164.400
2900	164.500
3992	164.800
4476	164.500
5164	164.800
5700	164.700
6416	164.200
6752	164.500
7400	164.200
7496	164.600
7860	164.100
8164	164.400
9532	165.000
9660	165.000
9828	164.200
9912	164.200
10000	164.300
10108	164.700
10348	164.600
10520	164.800
10888	164.700
10968	164.400
11260	164.500
11400	164.300
11712	164.700
108	165.700
248	165.900
268	165.700
428	165.900
1100	166.000
1908	165.900
2188	165.600
2584	166.000
2616	166.000
3024	165.400
6128	165.300
6440	165.200
6656	166.000
7356	166.000
8328	165.200
9072	165.200
9608	166.000
9616	165.500
10060	165.300
10384	165.100
11004	165.700
11020	165.100
11384	165.500
12180	165.900
388	166.700
620	166.200
1856	166.100
1896	166.600
3432	167.000
3692	167.000
4888	166.900
5476	166.800
5548	166.500
6120	166.900
6380	166.100
6444	166.900
6496	166.200
6612	166.500
6756	166.700
7064	166.700
7740	166.700
9144	166.900
10156	166.200
12116	167.000
12140	166.600
80	167.900
560	167.400
1024	167.900
2460	168.000
2992	167.300
3140	167.600
3240	167.100
4208	168.000
4752	167.300
6888	167.400
7624	167.500
9368	167.300
11324	168.000
11796	167.900
11828	167.200
12240	167.800
1144	168.100
1544	168.900
1796	168.300
2024	168.100
2796	168.700
2848	168.800
5288	168.600
6280	168.700
8688	168.900
9540	168.200
9664	168.100
10144	168.700
10412	168.400
11280	168.400
11372	168.300
11500	168.800
11628	168.100
11752	168.800
12208	168.600
56	169.500
784	169.300
988	169.500
1768	169.700
3012	169.600
3732	169.300
5312	169.600
5896	170.000
6392	169.600
7696	170.000
8324	169.400
10208	169.900
10600	169.200
12156	169.400
536	170.400
872	170.500
1484	170.400
2988	170.100
5028	170.600
6360	170.100
6764	171.000
6852	170.200
7152	170.500
7428	170.400
7952	170.100
8316	170.700
10160	171.000
10272	170.700
11820	171.000
712	171.900
844	171.300
1840	171.200
2312	171.100
2592	171.800
4616	171.200
4868	172.000
5260	171.200
6480	171.200
7424	171.300
8588	171.300
9028	171.200
9452	171.500
9504	171.100
10588	171.100
10664	171.500
11348	171.500
928	172.800
3408	172.700
4056	172.500
4348	172.500
5128	172.700
6076	172.300
6608	173.000
7568	172.600
8052	173.000
292	173.900
1200	174.000
4880	173.600
4932	173.900
5148	173.200
6016	173.700
8420	173.900
8932	173.800
10112	173.200
10172	173.600
10416	173.100
10420	173.900
11648	173.500
11708	174.000
12160	173.800
464	174.300
764	174.800
984	174.900
1000	174.100
1512	174.200
2020	174.300
2668	174.500
3440	174.800
5636	174.300
6736	174.800
7040	175.000
7292	175.000
7828	174.700
8276	174.900
8356	174.400
8728	174.800
9200	174.900
10292	174.100
640	175.800
820	175.500
1500	175.600
2008	175.200
2192	175.900
2248	175.200
4504	175.700
4648	175.200
5180	175.300
5280	175.200
5808	175.100
5860	175.400
7816	175.700
7988	175.600
9276	175.100
10064	175.400
11912	175.900
1156	176.900
