# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5328	157.200
7200	158.700
4776	159.800
5680	160.000
6256	159.400
8608	159.500
9428	159.700
9468	160.000
392	160.200
864	161.000
7728	160.200
11108	160.200
1560	161.700
3804	162.000
4924	162.000
6476	161.400
8060	161.300
9280	161.900
9824	161.500
10504	161.700
11032	162.000
11756	161.500
420	162.600
1256	162.300
3808	162.300
4508	162.500
4708	162.700
5744	163.000
6288	162.800
6352	162.800
6692	162.700
6752	162.900
11732	162.500
192	163.100
444	163.500
568	163.500
1660	164.000
2356	163.300
3080	163.700
4444	163.700
5172	163.500
6068	163.700
6224	164.000
7568	163.900
8124	163.600
8248	163.200
9272	163.700
10132	163.400
10200	163.300
10640	163.200
11964	163.100
12216	163.900
576	164.600
1336	164.600
1392	164.300
1604	164.800
2088	164.600
2480	164.200
2908	164.600
3168	164.100
5184	164.700
5992	164.300
8852	164.400
9228	164.400
9652	164.600
10032	164.800
10604	164.200
10940	164.500
11992	164.700
1980	165.600
2640	165.600
4028	165.100
4052	165.800
4176	165.600
4332	165.200
4836	165.800
5160	165.800
6188	165.300
6644	165.300
7032	165.900
7712	165.400
7740	165.200
8284	165.900
10432	165.600
10468	166.000
11296	165.600
12196	166.000
12364	165.800
12372	165.200
64	166.500
184	166.200
1504	166.400
1948	166.800
2696	166.900
2860	166.700
4588	166.100
5604	167.000
5848	166.900
6316	166.400
7280	166.500
8600	166.100
10000	167.000
10080	166.500
10192	166.900
10388	166.500
10668	166.300
11100	166.100
11488	166.500
11852	166.600
12452	166.100
496	167.700
1252	167.800
2196	167.200
2416	167.800
3372	167.100
3704	167.200
3788	167.400
3952	167.200
5508	168.000
7080	167.900
7260	167.200
9852	167.300
11736	167.800
12024	167.700
12436	167.900
216	168.200
732	168.100
1236	168.200
2336	168.500
3352	168.700
3388	168.100
4392	168.400
4560	168.300
4804	168.600
5236	168.600
6144	168.800
6688	168.200
6732	168.800
6836	168.200
7488	168.200
8604	168.100
8624	169.000
10464	168.200
11196	168.600
11788	168.700
11932	168.100
464	169.800
888	169.900
1232	169.300
1676	169.900
1772	169.900
1888	169.700
2476	169.400
2600	169.800
3008	169.200
4096	169.100
4432	169.700
4540	169.200
4656	169.500
5008	169.700
6412	169.100
6576	170.000
6776	169.800
7076	170.000
7452	169.900
9392	169.100
9980	170.000
10328	169.300
11308	169.400
1184	170.900
1348	170.400
1696	170.600
2328	171.000
3892	170.900
3996	170.800
4492	170.900
4732	170.700
