# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4753	158.000
1997	158.600
4217	158.900
5689	158.300
8545	159.100
9049	159.200
10645	159.400
5953	160.800
6105	160.500
9933	160.800
10957	160.600
12257	160.200
137	162.000
1469	161.900
3017	161.600
3417	161.900
5045	162.000
5085	161.700
5749	161.900
5917	161.100
6193	161.600
7729	161.500
8505	162.000
9705	161.400
10197	161.600
11241	161.900
11461	161.900
237	162.300
809	162.900
1073	162.200
2709	162.600
4417	162.300
7145	162.700
8325	162.400
8405	162.400
10041	162.700
10589	163.000
11925	162.400
1389	163.900
1805	163.500
2929	163.300
3661	163.600
4113	163.600
6281	163.600
6725	163.200
8849	163.800
8977	163.200
10425	163.700
10429	163.700
10801	163.500
12137	163.200
397	164.500
541	164.700
841	164.500
929	164.800
1049	164.400
3065	164.500
3113	164.300
4333	164.900
4881	164.400
5005	164.600
5537	164.100
6101	164.200
6753	164.800
6869	164.500
6889	164.800
7093	164.800
7097	164.100
7197	164.600
8865	164.200
9461	164.300
9697	164.500
10117	164.800
11945	164.500
12329	164.400
12349	164.300
93	165.400
969	165.500
2813	165.300
2837	165.500
2853	165.300
4037	165.400
7201	166.000
7621	165.900
7665	165.200
10093	166.000
11185	165.100
11437	165.500
11541	165.200
1289	166.400
1529	166.500
1933	166.700
3261	166.600
4665	166.700
4897	166.700
5757	167.000
6261	166.500
6345	167.000
6545	166.600
6597	167.000
6793	166.400
6829	166.800
6833	166.900
8597	167.000
8853	166.500
9309	166.400
9849	166.100
11229	166.500
11385	166.800
169	167.100
453	167.700
489	167.100
717	167.100
797	167.600
1845	167.100
2585	167.800
2613	167.200
3217	167.100
4177	168.000
4397	167.300
4621	168.000
5101	167.600
5421	167.600
5857	167.100
5965	167.900
7917	167.800
8277	167.100
8637	167.100
10733	167.100
11537	167.200
11637	167.800
12049	167.700
12093	167.900
569	168.800
2141	168.300
2489	168.900
2961	168.100
3321	168.800
3713	168.100
4061	168.700
4849	168.800
5217	168.100
5581	168.200
7921	168.800
8989	168.400
9257	168.500
9649	168.800
9853	168.500
10325	168.400
10421	168.200
10449	168.900
11193	168.300
11281	168.600
11409	168.200
11709	168.400
12001	168.400
465	169.800
509	169.600
997	169.700
2253	170.000
3165	169.800
3197	169.700
3341	170.000
3521	169.500
4245	169.900
4249	169.400
4537	170.000
4553	169.400
6865	169.300
6913	169.100
7113	169.500
7777	169.200
8553	170.000
9029	169.600
9061	169.200
9365	169.300
9977	169.300
10033	169.400
10653	169.300
11697	170.000
11869	169.100
11989	170.000
12341	169.400
769	170.200
957	171.000
1149	170.300
3733	170.500
4205	170.300
4209	171.000
4421	170.400
4541	171.000
6245	170.300
6893	170.500
7049	170.900
7053	170.100
7153	170.200
7569	170.600
8057	170.700
8365	170.300
8521	170.300
9909	170.500
445	171.300
589	171.100
725	171.600
2297	171.400
2949	171.900
3009	171.500
3253	172.000
3561	171.100
4525	171.900
5593	172.000
5813	171.800
8029	171.800
9337	172.000
11517	171.200
12105	171.300
12141	171.900
1429	172.700
2741	172.500
3185	173.000
3901	172.600
4629	172.900
4669	172.300
4677	172.700
5905	172.200
7057	172.700
7253	172.700
7697	172.400
8157	172.600
8797	172.900
8857	172.600
9273	172.600
9473	172.200
9625	172.500
10877	172.100
12173	172.300
561	173.200
1413	173.900
2017	173.700
2365	173.400
3193	173.100
3773	173.100
4349	173.300
4773	173.800
4833	173.700
5825	173.100
7525	173.300
7841	174.000
7977	173.700
8533	173.400
8677	173.600
8741	173.200
8813	173.100
8961	173.200
11037	173.300
11125	174.000
11189	173.600
12125	173.300
361	174.100
425	174.500
429	175.000
1013	174.400
1545	174.900
1649	174.500
1841	174.100
2665	174.600
2737	174.800
2937	174.800
3689	174.800
3853	175.000
5305	174.700
5461	174.400
6413	174.800
6949	174.700
8269	174.300
8465	174.200
8485	174.200
8789	174.500
9529	174.900
9633	175.000
10157	174.800
10165	174.100
11117	174.500
11605	174.600
12289	174.600
12473	174.900
1737	176.000
1913	176.000
2745	175.900
2857	176.000
3693	175.100
4857	175.400
4877	175.700
5061	175.800
6241	175.200
8541	176.000
9925	175.800
10829	175.600
11733	175.300
12233	175.700
12429	175.500
3173	176.600
3221	176.700
3565	176.100
4285	176.900
4337	176.200
4513	176.900
4837	176.900
7133	176.400
7649	176.600
9113	176.400
10089	176.900
11813	176.300
1057	178.000
3133	177.700
3669	177.600
3729	177.500
4221	177.600
4633	177.100
4641	177.700
5601	177.400
6653	177.800
7473	177.500
7877	177.300
7925	177.900
8237	177.200
8737	177.100
9777	177.200
12029	177.900
273	178.300
1021	178.900
1461	178.100
3161	178.900
3325	178.400
3741	178.800
3809	178.900
4145	179.000
4697	179.000
4873	179.000
4929	178.600
5053	178.100
5109	178.600
5465	179.000
5649	178.800
5713	179.000
6021	178.700
6825	178.600
7837	178.800
7993	178.800
8257	178.900
9025	178.500
9141	178.500
9681	178.800
9881	178.200
10145	178.500
10541	178.500
11389	178.700
11465	179.000
11553	179.000
12057	178.400
12109	178.600
12381	178.400
121	179.400
373	179.500
653	179.700
1565	179.600
2193	179.200
2541	179.500
3273	179.200
3373	179.200
3573	179.600
5181	179.100
6593	179.100
8345	179.800
8801	179.400
9941	179.500
11221	179.200
11801	179.300
12285	179.400
249	180.700
733	180.900
1929	180.400
5549	180.800
6765	180.500
8189	181.000
9585	180.600
9773	180.400
12225	180.900
17	181.300
33	181.800
57	181.500
189	181.400
293	181.600
2229	181.300
2281	181.500
2601	181.500
2753	181.500
2913	181.700
3841	181.800
4505	182.000
5313	181.400
5373	181.400
5517	181.800
7073	181.400
7469	181.400
8317	182.000
8361	181.700
8397	181.600
10237	181.600
12101	181.600
12261	181.500
613	182.900
1709	183.000
2517	182.400
3509	182.100
3629	183.000
3797	182.500
4529	182.900
4685	182.500
5485	182.400
6805	182.500
7833	182.800
8473	182.100
9077	182.400
9441	182.100
9565	182.300
9573	182.400
9889	182.800
11513	182.300
849	183.100
1369	183.500
1773	183.600
1817	183.400
2073	183.900
3473	183.400
5069	183.700
6229	183.700
6929	183.700
7069	183.800
7209	183.800
8089	183.100
8581	183.500
8937	183.900
9177	184.000
9737	183.600
9897	183.600
10797	183.900
10893	183.800
11757	184.000
11825	183.600
517	184.900
1233	184.500
1293	184.500
1533	184.100
5573	184.700
5697	184.900
6469	184.300
6573	185.000
7065	185.000
7257	184.800
7929	184.900
7949	184.900
8341	185.000
8601	184.700
9917	184.300
10441	184.200
10617	184.300
11341	184.900
