# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1315	158.500
5055	158.300
10503	159.000
955	159.400
1291	160.000
2811	160.000
11219	159.900
643	160.400
731	160.500
1915	160.800
6063	160.300
6367	160.900
6751	160.300
6923	160.600
6927	160.900
7695	160.500
8471	160.500
8947	160.500
9475	160.200
9667	160.500
10191	160.700
279	161.300
1399	162.000
1811	161.900
2739	161.600
4623	161.600
4631	161.500
6475	161.200
6659	161.800
7867	161.800
10123	161.100
12431	161.500
12487	161.500
1143	162.600
1227	162.800
2591	162.600
4667	163.000
5503	163.000
5775	162.900
6391	162.400
6543	162.600
8339	162.100
8667	162.200
8731	162.400
9375	163.000
12087	163.000
12163	162.800
1247	163.600
1863	163.200
3683	163.100
3819	163.400
4679	163.600
6899	163.900
7747	163.500
7787	163.700
7807	163.600
8167	163.900
8275	163.500
8779	163.700
8991	163.100
9127	163.700
9715	163.800
10683	163.600
11123	163.500
11691	163.200
2855	164.700
3583	165.000
4007	164.200
4507	165.000
5067	165.000
5531	164.300
5691	164.600
7683	164.100
8327	164.900
8479	164.900
8511	164.700
10655	165.000
10739	164.100
11375	164.700
12471	164.300
647	165.300
2779	165.600
4147	165.400
4219	165.200
7299	165.900
7403	166.000
8707	165.300
8723	165.900
10167	165.200
11471	165.700
12151	165.400
207	166.100
587	166.500
651	166.100
1299	166.700
1415	166.400
1731	166.400
2555	166.800
4543	166.800
6891	166.900
7039	166.900
7151	166.300
8219	166.400
8295	166.800
8815	166.200
9043	166.300
9095	166.200
9499	166.100
9631	166.700
9735	166.400
12167	166.600
547	167.300
727	167.400
975	167.400
2131	167.100
2143	167.600
3471	167.100
3643	167.600
4183	167.100
4199	167.500
5439	167.100
6223	167.600
6495	167.100
6643	167.800
7671	167.100
9231	167.700
9535	167.300
9867	167.100
10583	168.000
11543	167.100
11975	167.300
11987	167.100
11	168.100
367	168.400
487	168.600
687	168.800
971	168.900
1343	168.800
2383	168.200
2411	168.500
2647	168.300
5403	168.900
5667	168.700
6823	169.000
7243	168.600
7503	168.300
8263	169.000
8539	168.500
10271	168.300
10415	168.900
10443	168.500
10487	169.000
10615	168.800
11163	168.500
11847	168.600
12043	168.300
1115	169.400
2115	169.400
