# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6748	156.300
3012	159.900
8864	159.200
11940	159.800
12228	160.000
5744	160.400
5856	160.200
7808	160.400
9264	160.200
180	161.800
240	161.200
3748	161.300
3808	161.100
4856	161.300
7888	161.500
1200	162.900
2216	162.900
2316	162.900
6772	163.000
7172	162.500
8108	162.100
9108	162.300
9532	163.000
10888	162.200
11776	162.900
11892	162.500
12072	162.100
472	163.700
1024	163.800
3304	163.800
3852	164.000
5072	163.200
5888	163.700
8592	163.600
9224	163.600
9880	163.800
11072	163.800
12168	163.400
12188	163.500
12296	163.300
1980	164.900
2524	165.000
4316	165.000
5416	164.100
6236	164.200
8336	165.000
8492	164.800
8720	164.500
9556	164.700
10588	164.600
11012	165.000
11388	164.900
12236	164.300
112	165.400
236	165.800
424	165.900
2148	165.800
5148	165.300
5924	165.200
6200	165.400
6556	165.400
6580	165.700
8160	165.500
8708	165.500
9320	165.300
9392	165.700
9600	165.500
9644	165.400
9948	166.000
11184	165.100
11944	165.500
12312	165.900
1000	166.200
2372	166.600
2992	166.600
3024	166.600
6112	166.300
7264	166.200
7276	166.900
7396	166.500
7872	166.400
7884	166.100
8760	166.900
9540	166.900
9580	166.100
12300	166.400
2488	167.400
2520	167.600
2728	167.300
2880	167.600
3524	167.400
3604	167.100
3944	167.400
4512	168.000
4632	167.700
6156	167.700
6924	167.600
7752	167.400
8256	167.600
9052	167.600
9308	167.800
9412	167.200
9652	167.400
10540	167.200
10840	167.400
11512	167.500
11760	167.400
11920	167.400
11992	167.200
12240	167.900
56	168.400
168	168.900
356	169.000
956	168.200
1320	168.300
1456	168.500
2176	168.100
2920	168.900
4016	168.700
4392	168.500
5236	169.000
5724	168.400
6624	168.700
6868	168.300
7368	168.600
7596	168.100
7616	168.800
8204	168.300
9672	169.000
10156	168.200
10848	168.200
11120	168.800
11220	168.900
11460	168.900
12056	168.400
764	169.800
776	169.400
2312	170.000
2616	169.200
3448	169.800
4128	169.600
4416	169.900
6548	170.000
7040	169.500
8464	170.000
9140	169.200
10676	169.600
11660	169.200
11852	169.400
11900	169.800
12132	169.300
84	170.900
920	170.400
1228	170.700
2584	170.500
2852	170.500
3536	170.700
3884	170.800
4760	170.500
6176	170.200
7184	170.100
7812	170.900
8000	170.200
496	171.400
988	172.000
1928	171.100
2768	171.600
2972	171.300
3008	171.900
3308	171.500
3416	172.000
3432	171.100
3544	171.100
3984	171.600
4100	171.700
4156	171.700
4748	171.300
5504	171.700
5656	171.400
5768	171.300
5948	171.900
6128	171.600
6380	171.300
6740	171.900
6828	171.800
8772	172.000
9528	171.400
9932	171.300
10224	171.300
10384	171.400
10464	171.200
10976	171.700
11304	171.400
11324	172.000
11360	171.900
11500	171.700
11956	171.900
12120	171.700
1012	172.200
1652	172.200
2260	172.500
2468	172.300
2984	172.400
4320	172.900
4740	172.600
6016	172.400
6792	172.800
8148	172.200
8544	172.600
9448	172.100
9452	172.400
10260	172.600
10456	172.200
10868	172.800
11088	172.700
11612	172.100
11684	172.100
12088	172.200
128	173.200
536	173.800
1208	173.500
1704	173.700
1804	173.300
2552	173.800
2696	173.600
3204	173.100
3828	173.700
4240	174.000
5692	173.700
5836	173.300
5988	173.600
7708	173.900
8548	173.400
8660	173.600
9004	173.600
9812	173.900
10320	174.000
10696	173.700
11020	173.300
11040	173.400
11156	174.000
332	175.000
1020	175.000
1512	174.300
2012	174.300
3104	174.300
3368	174.800
5176	175.000
5420	174.100
5452	174.300
6892	174.400
7028	175.000
7140	174.500
8300	174.300
8308	174.700
8828	175.000
9588	174.400
10496	174.400
10568	174.600
10824	174.700
11160	174.200
11848	174.700
11968	174.600
420	175.700
1688	176.000
1960	176.000
2572	175.300
2652	175.100
2892	175.400
3220	175.500
3528	175.100
3580	175.500
5696	175.100
6704	175.700
7828	175.600
8496	176.000
8840	175.400
9428	176.000
9728	175.700
10344	175.400
11608	175.900
92	176.800
592	176.200
808	177.000
1096	176.500
1600	176.800
1968	176.900
2532	176.200
2600	176.700
3336	176.700
3468	176.500
3680	176.500
3916	177.000
3928	176.700
4916	176.500
4964	176.400
5020	176.800
5376	177.000
6120	176.200
6336	176.700
6860	176.100
7272	177.000
7536	176.500
7608	176.900
9524	176.800
10004	176.200
11472	176.200
11568	176.900
880	177.800
1272	177.900
1280	177.700
1896	177.500
1932	177.500
1976	178.000
2824	177.800
3168	177.500
3496	177.100
4444	177.400
5228	177.600
5880	177.200
6100	177.300
6612	177.500
6848	177.300
7428	177.800
7492	177.700
7564	177.500
10672	177.500
11604	178.000
12264	177.200
12408	177.400
732	178.400
1664	178.500
2240	178.800
2848	179.000
3236	178.500
3776	178.100
3832	178.800
4024	178.400
4612	178.300
5312	178.400
5640	178.300
5760	178.100
8164	179.000
8284	178.400
8476	178.600
9512	178.100
10476	179.000
11080	178.600
248	179.100
1360	179.500
1472	179.600
1772	179.100
2564	179.900
2760	179.500
2780	179.500
3400	180.000
5188	179.400
5316	179.800
5396	179.400
5816	179.800
6140	179.300
6448	179.200
6620	179.300
6824	179.500
7100	179.400
7668	180.000
8460	180.000
8520	179.400
9012	179.600
9020	179.500
9364	179.800
9648	180.000
9656	179.700
10020	179.900
11672	179.500
11828	179.400
76	180.800
1380	180.600
1496	180.900
1520	180.700
1564	180.800
1972	180.800
2424	180.600
3060	180.300
3296	180.900
4424	180.600
4992	180.600
5320	181.000
5372	180.800
5592	180.900
6644	180.300
6764	180.400
6972	180.300
7096	180.800
7588	180.600
7720	180.600
7748	180.500
7772	180.800
7980	180.900
8244	180.900
8724	180.100
9076	180.500
9084	180.200
9700	180.700
10088	180.100
11416	180.400
11952	180.300
11972	180.300
12480	180.800
12488	180.700
624	181.900
1992	181.600
3108	181.100
3840	181.600
5624	182.000
5780	181.900
6728	181.200
7056	181.600
7944	181.100
8360	181.700
8736	181.700
8816	181.600
8924	181.600
9228	181.400
9552	181.100
9584	181.100
10292	181.400
10956	181.300
11116	181.200
12140	181.700
12444	181.100
2192	182.800
3176	182.600
5308	182.900
6932	182.900
7132	183.000
7512	182.200
7920	182.100
10700	182.500
11276	182.700
12344	182.400
412	183.100
524	183.400
876	183.100
1584	183.700
1820	183.400
2164	183.600
2416	183.500
2736	183.900
3224	183.500
3404	183.500
3740	184.000
3936	183.600
4188	183.600
4228	183.700
4552	183.300
5776	183.800
6816	183.900
7420	183.500
7940	183.400
10816	183.600
480	184.200
604	184.500
672	184.800
700	184.100
1116	185.000
1284	184.300
1796	184.100
2380	184.400
2404	184.200
2540	184.200
3348	184.300
3780	184.600
3992	184.200
5352	184.600
5680	184.800
6968	184.100
7684	184.900
8024	184.600
8424	185.000
8436	184.500
9168	184.100
9256	184.700
10176	184.800
10300	184.900
11260	184.400
152	185.500
372	185.300
680	185.500
1376	185.600
1540	185.600
1612	185.500
1672	185.800
1760	186.000
2964	185.600
3044	185.700
3328	185.400
3600	186.000
4076	185.100
5304	185.700
6104	185.700
6672	185.100
8364	185.200
8532	185.100
9692	186.000
10080	185.600
10236	185.900
12064	185.700
288	186.600
3076	186.700
5556	186.200
6724	186.900
7148	186.900
7500	186.600
7928	186.900
9104	186.600
10268	186.800
10528	186.500
10832	186.500
11044	186.400
11152	186.800
608	187.400
676	187.400
756	187.500
916	187.900
2844	187.700
3452	187.100
3560	187.200
4224	187.200
4956	187.600
5028	187.400
5288	187.400
6664	187.700
7412	188.000
10204	187.100
11228	187.900
11964	187.700
2708	188.700
2876	189.000
5732	188.700
5740	188.800
6172	188.600
6496	188.800
9328	188.900
9576	188.600
9720	188.900
10480	188.900
11936	188.600
1876	189.500
2180	189.200
2744	190.000
3796	189.100
5008	189.300
5144	189.800
5528	189.600
5968	189.400
8048	189.700
8288	189.100
9360	189.100
12496	189.900
296	190.200
836	190.100
1924	190.500
2700	190.500
3492	190.700
3716	190.100
4452	191.000
4932	190.800
5104	190.300
5200	190.400
5384	190.900
6680	190.900
7072	190.600
8352	190.400
9240	190.600
9564	190.900
9664	190.600
10024	190.500
11368	190.900
11752	190.200
11784	190.900
12180	190.200
3124	191.400
3384	191.500
4776	191.500
5016	191.600
5436	191.800
5700	191.800
6108	191.100
6756	191.900
7208	191.500
7692	191.300
8672	191.900
8768	191.300
8956	191.800
8976	191.200
10536	191.600
10616	192.000
10920	191.500
10992	191.100
12000	191.900
164	192.300
440	193.000
1132	192.900
1180	192.700
1744	192.800
2864	192.300
4060	192.600
4428	192.600
4720	192.800
6544	192.500
7424	192.700
8016	192.100
8396	192.400
8856	192.600
9788	192.300
11148	192.700
12152	192.800
12220	193.000
12404	193.000
516	193.900
668	193.300
1492	194.000
2052	193.400
2264	193.100
2460	193.100
2928	193.400
4692	193.600
5460	193.500
6372	193.600
6392	193.100
6524	193.300
8344	193.100
8428	193.700
9088	193.400
9996	193.100
10172	194.000
11328	194.000
12252	194.000
2348	194.700
2672	194.300
2904	194.300
3784	194.500
4216	194.600
4340	194.400
4600	194.200
5368	194.300
5972	194.600
7676	194.500
8188	195.000
8512	194.600
9952	194.500
11860	194.900
156	195.200
1656	195.100
4620	195.700
5004	196.000
5808	195.200
6284	195.500
6420	195.400
6484	195.500
7052	196.000
8644	195.500
8840	195.100
9680	195.300
9864	195.500
10444	195.300
11440	195.400
12456	195.600
512	196.800
2044	196.200
2072	196.300
2392	196.300
2716	196.300
3692	196.900
4740	196.600
8708	196.900
9568	196.400
10804	196.700
4	197.200
2172	197.800
2948	197.900
4348	197.700
4420	197.100
4828	197.200
5340	197.900
5444	197.700
5512	197.600
6132	197.600
7004	197.200
7312	198.000
7384	197.800
8128	197.600
8628	197.600
9784	197.900
10060	197.600
11456	197.500
264	198.500
308	199.000
460	198.500
972	198.900
1396	199.000
1516	198.100
1740	198.700
2032	199.000
2624	198.900
3248	198.100
5916	198.800
7532	198.200
7688	199.000
7984	198.800
7988	198.200
9768	198.600
10508	198.200
11596	198.100
12392	198.500
284	199.800
2960	199.200
3084	199.400
3636	199.400
4476	199.500
5716	199.500
5820	199.900
6488	199.500
6996	199.200
7212	199.300
7328	199.500
7372	199.400
8232	199.500
8300	200.000
8588	200.000
9044	199.900
9212	199.300
11284	199.200
144	200.600
1140	200.300
1792	200.200
1844	200.400
2420	201.000
2556	200.400
3208	200.700
5736	201.000
7456	201.000
7584	200.600
8044	200.500
8420	201.000
10472	201.000
10716	200.600
11840	201.000
2504	201.600
3272	201.900
3996	201.300
4524	201.900
5036	201.300
5476	201.800
6116	201.300
6528	201.400
6552	201.500
7104	201.900
7432	201.100
9232	201.900
9252	201.900
9632	201.800
10100	201.600
10952	201.100
11352	201.500
844	202.900
1016	202.600
1172	202.800
2128	202.500
2272	202.500
3184	202.700
3200	202.900
3924	202.800
4888	202.700
4996	202.100
5148	202.300
5644	202.900
5828	202.500
6600	202.200
8988	202.600
9548	202.100
10788	202.700
596	204.000
644	203.200
2076	203.800
2604	204.000
2676	203.400
3252	203.200
3592	204.000
4136	203.300
4208	203.800
4664	203.600
4768	203.100
5248	203.300
6216	203.900
7840	203.700
8444	203.200
8576	204.000
8940	203.200
8980	204.000
9336	203.400
10196	204.000
10512	203.900
10688	203.700
10868	203.200
12176	203.700
484	204.600
1064	205.000
1092	204.400
1996	204.200
2040	204.100
2256	204.600
4576	204.200
5072	204.300
5684	204.700
6332	204.200
6416	204.700
6748	204.500
6960	204.500
7184	204.900
7484	204.300
7816	204.600
8340	204.400
9100	204.500
11028	204.500
11628	204.800
11844	204.900
12208	204.800
320	205.600
340	205.900
804	205.800
940	205.500
1232	205.700
1384	205.900
3116	205.500
5508	205.300
6220	205.300
6660	205.500
7156	205.300
8748	205.300
10096	205.900
10904	205.400
11216	205.700
188	206.700
564	207.000
5164	206.700
6096	206.300
6864	206.200
8032	206.300
8920	206.600
9332	206.800
9624	206.700
9716	206.200
10224	206.700
10408	206.300
10792	206.900
10968	206.700
11336	206.900
11364	206.400
12472	206.300
148	207.700
752	207.500
1164	207.100
1464	207.800
2456	208.000
2776	207.700
2984	207.500
3704	207.100
4388	207.600
4760	207.700
5388	207.500
5776	207.400
5848	208.000
7160	207.800
7580	207.400
7808	207.800
8664	207.600
8880	207.600
9124	207.200
9600	207.200
10028	207.100
10068	207.900
10164	208.000
11888	208.000
12188	208.000
356	208.300
748	208.600
924	208.700
936	208.400
1296	208.100
2284	208.100
3092	208.100
4080	208.700
4092	208.200
4380	208.400
4700	208.500
5108	208.600
5636	208.900
5692	208.600
6032	208.400
6164	208.300
6928	208.700
7044	208.600
7552	208.400
7668	208.800
7724	208.900
8448	208.900
9036	208.900
9304	208.300
9740	208.700
9920	208.700
10896	208.700
12336	208.100
520	209.500
736	209.200
1264	209.500
1984	209.100
3088	209.700
3380	210.000
4212	209.800
4676	209.500
5012	209.500
5928	210.000
7192	209.800
7292	209.700
10144	209.700
10252	209.900
10696	209.900
10888	209.500
11184	210.000
11500	209.800
228	210.100
1916	210.500
2308	210.500
2712	210.500
3028	211.000
3648	210.800
5564	210.200
7228	210.600
7644	210.300
9508	210.800
10736	210.700
10876	210.800
11128	210.800
12420	210.400
988	211.600
1624	211.900
2300	211.700
2424	211.600
3476	211.300
5152	211.200
5772	211.900
5904	211.600
7252	211.100
9272	211.200
10392	211.900
11180	211.900
11252	211.200
12040	211.400
12112	211.600
1572	212.500
2444	212.500
2656	213.000
2900	212.500
4308	212.900
4436	212.400
4680	212.100
4884	212.600
5024	212.400
5240	212.800
6016	212.200
6376	212.900
6576	212.300
8008	212.700
8620	212.300
8812	212.500
10588	212.900
11332	212.200
11380	212.500
12020	212.600
80	214.000
204	213.200
292	213.100
1872	213.300
2944	213.700
3292	214.000
3984	213.400
4460	213.700
4940	214.000
7188	213.400
7416	213.600
7748	213.200
8408	213.300
8580	213.800
9540	213.900
10468	213.800
10924	213.800
12184	213.800
552	214.100
996	214.700
1036	214.400
2648	214.600
2668	214.600
2908	214.600
4352	214.400
4500	214.300
5184	214.200
6604	214.600
6684	214.400
6716	214.500
6792	214.400
7452	214.500
7728	214.100
7796	215.000
8996	214.700
9144	214.100
9592	214.600
9936	214.500
11384	214.300
11436	214.800
40	215.700
648	215.300
768	215.800
1964	215.400
2224	215.700
2376	215.600
2732	215.600
3132	215.500
3988	215.300
5180	215.800
5832	215.300
7316	215.200
7332	215.700
7448	215.800
7768	215.600
9068	215.100
9400	215.500
11280	215.700
11708	215.700
12328	215.100
692	216.700
1608	217.000
1752	216.800
1836	216.500
2396	216.900
3320	216.200
3684	216.600
4232	216.300
4912	216.900
5440	217.000
6276	216.400
6964	217.000
7612	216.500
8596	216.900
9356	216.200
11020	216.700
12116	216.900
660	217.800
2384	217.500
2592	217.800
2764	217.400
3364	217.100
3916	217.900
4848	217.900
6208	218.000
6308	217.400
6900	217.400
7480	217.300
7568	217.100
7632	217.700
7636	217.600
8212	217.900
8404	217.100
8452	218.000
8456	217.700
8504	217.800
9364	217.200
9440	217.800
10280	218.000
10768	217.600
11120	217.500
11148	217.700
11420	217.800
11768	217.100
12380	217.300
332	218.100
1532	219.000
1696	218.200
2228	218.200
3688	219.000
3888	218.200
3976	219.000
4556	218.400
5124	218.500
8908	218.200
9168	219.000
9672	218.900
10236	218.400
10632	218.500
11512	218.200
12004	218.400
288	219.400
504	219.300
1000	219.100
1100	219.500
2800	219.200
3788	220.000
5720	219.200
6432	219.800
8528	219.900
8720	219.900
9700	219.300
11256	219.600
11372	219.900
11388	219.300
11832	219.700
160	220.600
912	220.200
968	220.400
1604	220.700
2400	220.600
3024	220.100
4672	220.700
5204	220.400
6956	220.300
7784	220.700
7912	220.900
8380	220.200
8844	220.100
9140	221.000
9412	220.900
10580	220.800
10744	220.600
11524	220.600
12056	220.400
636	221.700
964	221.900
3008	221.100
