# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4732	158.800
6132	159.000
3636	159.100
7332	159.800
11856	159.500
1064	160.200
2560	160.500
4152	160.800
5804	160.700
8544	160.500
1088	161.400
1568	161.700
2500	161.500
2876	162.000
3092	161.600
4392	161.800
5552	161.100
6832	161.500
8888	161.100
9596	162.000
9624	162.000
10640	162.000
172	163.000
500	163.000
520	162.600
816	162.500
864	163.000
1800	162.500
3388	162.300
3500	162.800
3544	162.200
4688	162.800
4736	163.000
5544	162.800
6032	162.900
6448	163.000
6628	162.200
6836	162.300
8048	162.500
10532	162.400
10884	162.100
11280	162.400
11712	162.100
11956	162.800
112	163.700
160	163.100
1336	163.300
1556	163.200
1860	163.400
2220	164.000
2336	163.400
2960	163.500
2980	163.400
3196	163.600
4048	163.900
4612	163.400
4924	163.100
5972	163.200
6700	163.300
7204	163.400
8232	163.100
8684	163.500
9048	163.400
9116	163.300
10476	164.000
11112	163.700
11444	164.000
992	164.800
1004	164.200
1204	164.900
1328	164.700
1444	164.400
2632	164.900
2828	164.300
3132	164.700
3316	164.700
4532	164.100
4652	164.300
5028	164.500
5724	164.200
6108	164.600
7000	164.600
7484	164.200
8040	164.600
9756	164.100
10264	164.500
10844	164.100
11460	164.700
11480	164.600
11736	164.800
612	166.000
680	165.900
984	165.300
2544	165.200
2820	165.800
3824	165.200
4092	165.900
5220	165.500
5992	165.800
6164	165.900
6312	165.700
6584	165.400
6768	165.700
10312	165.500
11456	165.500
12060	165.100
12084	165.600
12328	165.400
948	166.700
1200	166.700
1588	166.300
2112	166.100
2260	166.600
2608	167.000
2896	166.400
2916	166.300
3012	166.800
3120	166.900
5212	166.400
5508	167.000
5908	166.600
6084	166.100
6156	166.200
6316	166.600
9800	166.600
11904	166.900
12440	166.700
32	167.400
996	167.100
1896	167.900
2136	167.900
3172	167.300
3848	167.300
4248	167.600
4316	167.100
6980	167.100
7668	167.600
8028	167.700
8484	167.100
8868	167.900
9588	168.000
10184	167.400
10564	167.700
11772	167.400
11812	167.100
488	168.900
1260	168.500
2140	168.600
3228	169.000
3572	168.900
4584	168.800
4988	168.200
5000	168.200
5840	169.000
6780	168.500
6936	168.800
8036	168.200
8960	168.400
9404	168.200
9656	168.400
10368	168.900
10468	168.600
10672	168.600
10720	168.600
10948	169.000
11492	168.200
11496	168.500
11932	168.700
744	169.900
940	169.300
3216	169.400
3540	169.200
3704	169.200
4908	169.400
6456	169.200
6972	169.900
7080	169.900
7508	169.100
8252	169.700
9536	169.700
9676	169.600
9736	169.600
10188	169.300
10360	170.000
376	170.400
420	170.200
1332	171.000
1936	170.400
4664	170.100
4752	170.500
4900	170.100
5812	170.700
5984	170.100
6092	171.000
6144	170.600
6600	170.400
6880	170.700
7312	170.300
8108	170.100
8996	170.100
10960	170.400
1748	172.000
2056	171.200
2940	171.300
3152	171.700
4200	171.800
4220	171.200
4388	171.700
4468	171.300
4880	171.100
5468	171.300
5768	171.900
8404	172.000
8476	171.700
8608	171.400
9016	171.500
9336	171.500
9844	171.500
10388	171.200
10820	171.200
11340	171.900
12016	171.900
12364	171.900
1500	172.900
3040	172.200
3284	172.400
3300	172.900
3332	173.000
4160	172.800
4356	172.900
5596	172.300
5640	172.500
6948	172.800
7788	172.800
8488	172.200
9720	173.000
10372	172.100
10536	172.500
11452	172.500
12076	172.400
1720	173.100
2104	173.400
2728	173.100
3060	173.300
4212	173.200
4964	174.000
5748	173.400
5848	173.100
6424	173.100
6800	173.700
6912	173.800
7724	173.200
8268	173.500
8352	173.700
8668	173.300
9064	173.400
10228	173.100
10376	173.900
11892	173.100
12172	173.400
492	174.800
652	174.100
2108	174.300
2620	174.100
5844	174.400
7280	174.400
8180	174.900
8332	175.000
8464	174.700
9220	174.300
9904	174.800
9980	175.000
11836	174.600
1560	175.600
2256	176.000
2612	175.200
2868	175.500
4952	175.900
5180	175.800
5668	175.800
5704	175.700
5864	176.000
6112	175.600
7076	175.100
8360	176.000
8568	175.400
8884	175.900
9120	175.200
9148	175.500
9416	175.300
9644	175.500
9796	175.200
12320	175.400
340	176.100
484	176.100
532	176.200
1044	176.600
1420	176.700
1680	176.100
1732	176.800
2176	176.300
2188	176.800
3000	176.500
3408	176.100
4196	177.000
4788	177.000
5032	176.600
5836	176.600
6904	177.000
7656	176.800
11468	176.600
11488	176.500
11792	177.000
12380	176.700
12392	176.900
12472	176.500
12492	176.200
924	178.000
1528	178.000
1632	177.700
1648	177.900
1744	177.300
2488	177.500
2588	177.500
3340	177.700
3680	177.100
3744	177.200
5572	177.500
5624	178.000
5716	177.700
7260	177.500
7472	177.600
7756	177.500
8160	177.200
8748	177.200
9136	177.100
9344	177.900
10464	177.700
10488	177.400
10560	177.600
11300	177.200
12308	177.100
12344	177.700
12500	177.400
64	178.100
1176	178.200
1236	178.100
2116	178.300
2720	178.800
3512	178.400
3608	178.900
4028	178.800
4256	178.500
4444	178.800
5244	178.300
7188	178.500
8188	178.700
10404	178.800
10680	178.800
10764	178.500
11400	178.600
248	179.200
1028	179.400
1292	179.500
1548	179.800
1828	179.300
1864	179.500
3084	179.200
4524	179.600
5196	179.400
6444	179.900
6528	179.800
7136	179.200
7660	179.500
7944	179.500
8372	180.000
8696	179.200
9228	179.800
9668	179.400
9712	179.700
10828	179.300
11172	179.300
11324	179.300
11516	179.600
11604	179.200
12436	179.800
840	180.700
972	180.200
2932	180.500
3504	180.700
4772	180.600
5800	180.600
5940	181.000
6096	180.900
7344	180.100
7620	180.500
7912	180.300
9708	180.200
10244	180.500
10336	180.500
11120	180.100
11544	180.600
11560	180.600
11636	180.800
12152	180.300
12412	180.300
16	181.300
508	181.300
1900	181.500
2440	181.800
3036	181.100
4404	181.100
5832	181.700
6624	182.000
6644	181.100
6660	181.700
6816	182.000
6872	181.900
7228	181.500
7384	181.600
7776	181.300
8788	181.700
8972	181.500
9052	181.300
9188	181.800
9768	181.600
10132	181.400
10520	181.500
10976	181.600
11104	181.900
11224	181.400
11464	181.200
11680	181.700
12128	181.300
820	182.400
932	182.100
1736	182.300
2128	182.800
2552	182.300
3384	182.700
3656	182.300
4768	182.700
5040	183.000
5128	182.400
5304	182.700
5856	182.500
6328	182.800
7212	182.500
7792	182.600
9280	182.300
9640	182.100
9792	183.000
10220	182.200
10628	182.200
10724	182.800
600	183.300
696	183.600
1808	183.900
2504	184.000
3080	183.100
3336	183.300
4144	183.700
4164	183.400
5016	183.500
6000	184.000
7392	183.400
7412	183.400
8104	183.500
8132	183.300
10048	183.200
10444	183.800
12064	183.300
12220	183.400
852	184.800
1372	184.200
1584	184.800
1620	184.600
2404	184.500
2428	185.000
3008	184.200
3056	185.000
4424	184.900
4628	184.800
4828	184.900
4896	184.400
5364	184.500
5876	184.700
6776	184.400
7352	184.100
8084	184.700
8452	184.900
8580	184.400
10552	185.000
10792	184.400
11164	185.000
12164	184.200
12184	184.600
268	186.000
3044	185.700
3688	185.200
4016	185.200
6796	185.100
7684	185.700
8000	186.000
10448	185.900
10708	185.600
11768	185.900
616	187.000
772	186.100
1296	186.600
1664	186.700
3944	186.100
5112	187.000
7972	186.800
8128	187.000
8392	186.800
8800	186.100
8844	186.900
9328	186.400
9488	186.600
10780	186.300
11428	186.500
11988	187.000
1244	187.300
2704	187.100
3400	187.600
4800	187.200
5108	187.800
6420	187.100
7252	187.600
8964	187.900
9044	187.900
9140	188.000
9176	187.300
9312	187.300
9456	187.600
11852	187.500
11860	187.200
12092	187.400
12396	187.900
272	188.700
1120	188.100
1460	189.000
2012	188.600
2856	188.600
3004	188.300
3376	188.200
3588	188.400
3920	188.100
4412	188.800
4928	188.400
5336	188.300
5708	189.000
6432	188.300
6640	188.600
6688	188.100
7124	188.700
7256	188.700
8136	188.400
8272	188.500
8280	188.700
9112	188.300
10236	188.400
12192	188.900
588	189.700
808	189.800
1388	190.000
1392	189.300
1676	189.700
2276	189.200
3364	189.800
3444	189.900
3796	189.700
4140	189.900
4288	189.400
5392	189.900
5740	190.000
6272	189.700
6368	189.300
6564	189.500
6632	189.200
7380	189.800
7532	189.500
7764	189.900
7876	189.700
8236	189.900
8284	189.700
8440	189.100
8492	189.200
9984	189.400
10308	189.700
10348	189.800
11864	189.700
212	190.300
256	190.400
