# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4606	158.700
9446	159.900
10718	159.900
10794	159.500
11978	159.400
582	160.700
1226	160.200
4766	160.600
6010	160.500
9666	161.000
9770	160.100
9822	160.500
10202	160.100
11990	160.800
8694	161.500
8946	161.100
9478	161.300
11082	161.500
11530	161.900
342	163.000
1074	162.900
1742	162.200
2426	162.300
2558	162.300
3454	162.800
3790	162.400
4218	162.300
4518	162.600
5494	162.300
6374	162.500
6454	162.500
10122	163.000
10222	162.400
10734	162.200
390	163.400
726	163.900
826	163.600
1202	163.600
1398	163.900
2158	163.400
2754	163.700
3130	163.100
4474	163.400
4534	163.700
4870	163.100
5126	163.400
6110	163.300
6242	163.400
6850	163.200
7986	163.600
8202	163.200
9762	163.700
10150	163.300
10822	163.900
11302	163.200
11942	163.100
134	164.600
374	164.300
570	164.700
3674	164.200
4126	164.800
4834	164.800
5234	164.400
5270	164.100
7442	164.300
7630	164.900
7910	164.100
9570	164.500
9766	164.500
10670	164.100
12034	164.600
12270	164.400
894	165.900
1918	165.400
2138	165.800
2350	165.800
3898	165.600
5294	165.900
5542	165.400
7478	166.000
8258	165.100
8286	165.800
9274	166.000
9962	165.100
10210	165.500
12002	165.400
310	166.700
2134	166.500
2486	166.100
3350	166.400
3514	166.500
4842	167.000
4926	166.700
5014	166.300
5286	166.400
5642	166.700
5738	167.000
5778	166.100
5990	167.000
7226	166.400
7342	167.000
7466	166.200
8986	166.800
9094	166.700
10850	166.500
10858	166.200
10970	166.100
11138	166.800
11998	166.200
12062	166.700
1322	167.900
3334	167.400
3610	167.700
3838	167.500
4702	167.500
6494	167.900
7326	167.800
7582	167.700
7714	167.900
7878	167.600
7978	167.600
8574	167.100
8638	167.900
9010	167.700
9494	167.600
9902	167.900
10002	167.600
10234	167.900
11218	167.400
11974	167.100
370	168.200
1526	168.800
1798	168.400
1866	169.000
2010	168.400
3934	168.900
4522	168.200
4890	168.800
5366	168.300
5534	168.200
6218	168.600
6750	169.000
7306	168.200
7498	168.400
8290	168.800
8582	168.700
8618	168.600
8634	168.700
8706	168.700
8990	168.900
8998	168.200
9082	168.800
9238	168.900
10206	169.000
11918	168.400
1354	169.400
1862	169.300
2322	169.100
2562	169.100
2582	169.400
3298	169.900
3542	169.300
5302	169.200
5750	169.100
5798	169.300
6154	169.300
6514	169.200
7334	169.900
8310	169.400
9234	169.300
9626	169.800
9882	169.300
10142	169.300
10534	169.300
11282	169.300
11490	169.300
11578	169.900
11650	169.200
12074	169.800
2014	170.400
3010	170.100
4986	170.900
5682	170.900
7158	170.400
7626	170.900
8150	170.200
9210	170.300
10302	170.200
10530	170.300
11626	170.100
526	171.300
1118	171.900
1490	171.600
2006	171.200
2446	171.500
5066	171.300
6666	172.000
7430	171.800
7578	171.100
8378	171.400
8850	172.000
8882	171.700
9226	171.400
10442	171.400
10498	171.800
10622	171.100
10778	171.600
11158	171.600
11910	171.900
26	172.100
1238	172.600
1474	172.300
1590	172.300
2034	172.100
3306	172.400
3414	172.200
3738	172.800
4922	172.800
5418	172.700
6142	172.200
6278	173.000
6306	172.600
