# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4544	157.300
6360	158.700
568	159.200
9896	159.600
12416	160.000
8124	160.100
8264	161.000
10628	160.900
2976	161.200
3048	161.100
5564	162.000
6168	161.100
9060	161.600
11216	161.900
12296	162.000
348	162.400
1216	162.500
3152	162.700
3180	162.700
3980	162.900
4196	162.700
5208	162.100
5488	162.100
7296	162.700
7328	162.400
7384	163.000
7924	162.200
11480	162.100
12388	162.500
516	163.300
4084	163.100
6520	163.800
6800	163.700
9116	163.200
11184	163.600
12340	164.000
472	164.800
1424	164.500
2060	164.600
2092	164.400
2280	165.000
2852	164.900
2872	164.700
5096	164.600
5144	164.400
5976	164.100
6976	164.200
6996	164.800
7012	164.200
7124	164.400
10112	164.600
11212	164.900
1184	166.000
1944	165.700
2172	165.300
2668	165.700
2720	165.500
3332	165.600
3376	165.600
3732	165.700
3752	165.700
5328	165.200
5508	165.600
6812	165.300
7944	165.500
7964	165.700
8076	165.100
10208	165.100
10772	165.300
256	166.600
1124	166.600
2240	166.900
3076	166.600
5124	166.600
6688	166.900
8332	166.900
8836	166.700
9344	166.400
10056	166.500
10872	166.600
11540	166.900
12196	166.700
12420	167.000
1248	167.100
1272	167.400
2028	167.500
2196	167.900
2408	167.800
3284	167.100
4528	167.600
5212	167.400
6236	167.500
6856	167.800
8324	167.500
10704	167.600
11240	167.300
2348	168.400
3596	168.800
3932	169.000
4180	168.400
6672	168.300
6984	168.100
8376	168.800
8424	168.500
8816	168.900
9020	168.200
9108	168.100
340	169.100
992	169.900
1252	169.200
1828	170.000
2276	169.600
2672	169.500
2932	170.000
4380	169.900
4804	169.600
4908	169.300
5016	169.900
5588	169.100
6100	169.300
6240	169.900
7472	170.000
8068	169.600
8188	169.900
8504	169.800
9256	170.000
9840	169.800
9980	169.400
10104	169.100
10304	169.600
10564	169.700
10924	169.800
11052	169.600
11152	170.000
11196	170.000
11460	169.200
11712	169.100
12104	169.100
12184	169.400
12236	169.300
32	170.800
2160	170.200
2204	170.900
2896	170.600
3688	170.200
4476	170.200
4624	170.400
4876	170.800
5496	170.800
6060	171.000
6296	170.100
8804	170.200
11124	171.000
11416	170.800
12012	170.500
12336	170.100
76	171.900
1716	171.900
6472	171.100
8844	171.200
9924	171.700
11108	171.100
12400	171.100
12484	171.600
772	172.800
924	172.800
1236	172.800
1592	173.000
2660	172.500
2844	173.000
3704	173.000
5832	172.400
5900	172.300
6448	173.000
6768	172.500
7616	173.000
7844	172.600
8476	172.900
8524	172.300
9052	172.900
9856	172.700
10012	172.200
10372	172.800
11988	172.500
12116	172.700
1200	173.200
1668	173.600
1864	173.500
1928	173.600
2740	173.500
2836	173.400
3472	173.400
3904	173.200
4312	173.900
4732	173.900
6204	173.900
6744	173.400
8028	173.500
8080	173.400
8140	174.000
8876	173.900
9148	173.600
10292	173.600
1448	174.800
2132	174.600
2224	174.500
2532	174.500
3352	174.900
3360	174.100
3504	174.500
3960	174.800
4304	174.300
5592	174.300
5768	174.500
6056	174.500
6368	174.900
7260	174.900
7908	174.900
8156	174.900
8404	174.200
8544	174.600
9080	175.000
9556	174.100
9588	174.100
9616	174.100
10216	174.300
10476	175.000
11280	174.700
288	175.100
1264	176.000
3212	175.900
4404	176.000
4556	176.000
6188	175.300
6348	176.000
6492	175.500
7060	175.100
7424	175.200
7932	175.800
8208	175.800
8320	175.900
8872	175.500
9004	176.000
9128	175.100
9296	175.500
10204	175.600
10308	175.500
10384	175.600
10444	175.300
10848	175.700
10956	175.600
11952	175.100
756	176.300
1452	176.700
3032	176.100
4172	176.800
4496	176.700
7232	176.800
7280	176.200
9320	176.900
10832	176.200
572	177.700
868	177.500
1624	177.300
2684	177.800
2948	177.800
3008	177.100
3356	177.100
4160	177.900
4452	177.900
5032	178.000
5552	177.500
6724	177.700
6792	177.300
6820	177.200
8512	177.700
10596	177.400
11924	177.600
1276	178.500
2440	179.000
3264	178.800
3400	178.300
3748	178.300
4048	178.100
4148	178.100
5784	178.600
7048	178.400
7780	179.000
8452	179.000
8548	178.200
8720	178.200
9584	179.000
10656	178.300
11404	178.100
12056	178.900
12256	178.600
724	179.400
1456	179.200
1580	179.200
1652	179.300
1684	179.200
2292	179.800
3316	179.800
3604	180.000
4636	179.700
4796	179.700
8044	179.200
10468	179.900
10928	179.800
11600	180.000
12048	179.500
300	180.400
1044	180.500
3572	180.100
6124	180.200
6336	180.600
7532	180.100
7904	180.400
8128	181.000
8812	180.400
8856	180.800
8940	180.200
9220	180.300
9484	180.400
10484	180.800
10508	180.300
10668	180.600
10676	180.600
11420	181.000
11604	181.000
3804	181.900
4352	181.100
4720	181.800
5280	181.400
5456	181.500
5692	181.300
5700	181.700
5800	181.200
6024	181.500
6592	181.700
7832	181.200
7856	181.100
8048	181.600
8488	181.800
8756	181.300
8852	181.700
9592	181.500
10064	181.900
10108	181.600
10424	181.400
11272	181.800
11864	181.800
120	182.300
564	182.600
952	182.900
1780	183.000
3228	182.400
3280	182.300
3656	182.400
3892	182.700
4040	182.600
4044	182.700
4736	182.200
4860	182.600
5412	182.400
6260	182.500
7316	182.700
7776	182.100
8368	182.600
8868	182.800
10072	182.700
10684	182.700
11292	182.200
11612	182.500
100	183.700
184	183.900
2088	183.800
2524	183.400
3408	183.400
3580	183.200
3816	183.100
4112	183.100
5836	183.300
7724	183.100
8392	183.500
10244	183.300
10732	183.800
11768	183.400
11960	183.200
1008	184.700
4164	184.500
5664	184.100
6616	184.900
7672	184.900
8200	184.200
10460	184.200
12324	184.900
3252	185.100
3720	185.400
5156	185.600
5224	185.500
6396	185.600
7572	185.900
9060	185.800
9572	185.700
11328	185.200
11912	186.000
12200	185.200
460	186.600
1664	186.500
2108	186.600
2296	186.300
2796	186.700
2820	186.700
3216	186.600
3792	186.300
3812	186.800
3940	186.200
4072	186.400
5416	186.800
7072	186.800
7688	186.600
9040	186.100
9232	186.600
9660	186.500
10520	186.500
10568	186.500
11448	186.400
11464	187.000
11832	186.400
376	187.300
1036	187.500
1268	187.100
2052	187.200
3120	188.000
3232	187.300
4124	187.800
6252	187.400
6584	188.000
6992	187.600
7160	187.600
8936	187.300
9544	187.400
10116	187.200
11928	188.000
416	188.400
1204	188.200
2488	188.600
2528	188.700
3396	189.000
3764	188.600
4644	188.100
5120	188.700
5364	188.300
5572	188.800
6560	188.600
7428	188.900
7448	188.500
8012	188.600
8168	189.000
8380	188.700
8492	188.800
10048	188.300
10348	189.000
11140	188.900
11736	188.800
11856	188.300
12176	188.500
12424	188.500
180	189.800
596	189.600
908	189.800
1560	189.200
2288	189.700
2368	189.600
3164	190.000
3476	189.500
4296	189.900
5052	190.000
5108	189.200
5468	189.400
5724	189.400
6460	189.700
6696	190.000
6844	189.800
7240	189.500
7256	189.700
7960	189.200
8204	190.000
9336	189.500
9348	189.400
10148	189.600
10428	189.500
10864	189.300
12284	189.700
12348	189.900
1696	190.900
1732	190.800
2268	190.800
3884	190.200
5172	190.900
5196	190.100
5300	190.500
5760	190.100
8456	190.500
9796	190.100
10224	190.900
10336	190.500
10912	190.200
11308	190.100
11412	190.100
11512	190.200
11984	190.900
164	191.600
820	191.800
1356	191.500
2324	191.300
2848	191.900
3104	191.100
3612	191.200
3636	191.500
4808	191.500
5848	191.400
7164	191.500
7768	191.300
9764	192.000
11136	191.300
840	193.000
1088	192.600
2416	192.100
2940	192.700
3652	192.700
5304	192.400
5368	192.300
6288	192.300
7400	192.300
8024	192.700
8356	192.300
8428	193.000
8664	192.800
9452	192.600
9476	192.200
10488	192.900
10968	193.000
10972	192.800
11176	192.900
11204	192.800
11788	192.200
96	193.800
808	194.000
880	193.400
1972	193.600
2156	193.600
2568	193.500
2620	193.600
2692	193.700
3708	193.800
4012	193.100
4156	194.000
4756	194.000
5144	194.000
6044	193.800
6712	193.500
7732	193.100
10144	193.600
10400	193.100
10940	194.000
11620	193.900
11696	193.400
11868	193.600
12060	193.100
200	194.300
1164	194.400
1220	194.500
2316	194.400
2552	194.500
3080	194.400
4420	194.900
4728	194.900
4864	194.500
9248	194.400
11256	194.200
176	196.000
804	195.400
892	195.300
2580	195.900
2592	195.100
2748	196.000
2964	195.900
4820	196.000
6064	195.300
6364	195.800
6540	195.500
7628	195.100
8160	195.500
8536	195.300
12392	195.200
44	196.100
500	196.700
2700	197.000
3196	197.000
4100	196.600
4212	196.200
4724	196.900
5392	196.500
8484	196.100
8612	196.400
8652	196.800
9368	196.200
9444	196.300
10032	196.800
10884	196.900
11232	196.200
11536	196.800
11740	197.000
12000	196.200
452	197.600
548	197.600
1108	197.100
1488	197.200
2588	197.200
2640	197.300
2752	197.400
2916	197.900
3480	197.300
5040	197.100
5704	197.700
5708	197.100
6728	197.900
7020	197.300
7484	197.400
8560	197.300
10092	197.600
10184	197.600
11304	197.400
1160	198.300
1708	199.000
2004	198.300
2732	198.900
3848	199.000
5476	198.600
6484	198.300
6644	198.800
7220	198.900
7300	198.900
7836	198.300
10024	198.400
10604	198.400
10748	198.100
316	199.800
944	199.900
2704	200.000
3532	199.600
4888	199.900
6532	199.900
7172	199.800
7284	200.000
7452	199.800
8276	199.200
9268	199.100
9600	199.900
9736	199.200
10440	199.500
10776	199.500
10880	199.900
11504	199.900
11792	199.800
12136	199.400
1076	200.900
1512	200.900
3404	200.400
