# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11938	159.400
12318	159.400
1010	160.400
7450	160.700
11514	160.600
2426	161.400
3178	161.100
4182	162.000
4982	161.900
5274	162.000
6846	161.300
8742	161.700
9466	161.500
1790	162.200
1906	162.600
2742	162.600
5298	162.500
5410	162.200
5854	162.200
6246	162.600
6718	162.100
6818	162.400
7962	162.100
9366	162.500
10318	162.100
11238	162.300
11974	162.300
694	163.300
2630	163.300
2994	163.900
3390	163.800
3606	163.800
4230	163.700
4358	164.000
4854	163.900
4978	164.000
9246	163.300
10630	163.900
10806	163.900
11538	164.000
1102	164.100
3350	164.400
4842	164.700
6226	164.900
6834	164.700
7270	164.600
8154	164.200
8234	164.600
9042	164.800
9090	164.500
9158	165.000
9262	164.900
9402	164.700
9682	164.100
10854	164.100
11322	164.700
11370	164.900
11462	164.800
11838	164.700
12054	164.300
1686	165.100
2646	165.400
2878	165.400
4330	165.700
5482	165.600
8130	165.600
8638	166.000
9642	165.900
9938	165.300
10430	165.600
11542	165.600
3358	166.600
3978	166.400
5122	166.200
6238	166.800
7670	166.300
10062	167.000
11570	166.600
11750	166.500
11778	166.600
12018	166.200
12246	166.900
12466	166.900
38	167.200
1542	167.700
2434	167.400
2550	167.300
2946	167.800
4306	167.900
4482	167.600
5502	167.100
5526	167.100
5690	167.600
7470	167.400
7562	167.400
8014	167.400
8590	167.400
9714	167.800
10566	167.100
2786	168.500
3370	168.200
3622	168.800
4434	168.100
4562	168.900
5322	168.800
5466	168.700
6674	168.400
7842	168.400
9134	168.600
9438	168.700
9698	169.000
9970	168.900
10086	168.700
10166	168.400
10398	168.200
11846	168.700
12042	168.900
12094	168.800
12162	169.000
158	169.300
4058	169.300
4574	169.500
5438	169.100
7490	169.100
9050	169.400
9326	169.200
9586	169.700
9702	169.400
9782	169.100
10250	169.200
11150	169.400
11450	170.000
11718	169.100
11766	169.600
11994	169.300
1126	170.500
1466	170.500
2338	170.400
2886	171.000
3790	170.900
4166	170.600
4334	170.600
4986	170.700
5046	170.100
5450	170.100
5654	170.500
6586	170.500
7370	170.700
7466	170.600
7982	170.900
9830	170.100
10314	171.000
11286	170.800
11582	170.800
11678	170.300
12242	170.600
3938	171.400
6470	171.900
6670	171.400
7598	171.100
7606	171.600
8078	171.100
8618	172.000
11002	171.800
11554	171.500
12290	171.700
190	172.700
478	172.100
1310	172.700
1378	172.800
2158	172.200
2702	172.200
3054	172.500
4846	172.400
7422	172.500
8310	173.000
11006	172.900
11850	172.100
11858	172.500
11950	173.000
12410	172.100
110	174.000
434	173.800
770	173.500
1290	173.400
1338	173.300
2566	173.500
2922	173.200
3198	173.200
3770	173.500
3858	173.900
3898	174.000
4530	173.200
4758	173.800
6330	173.600
7538	174.000
7546	173.200
7722	173.300
8114	173.700
8170	173.500
8774	173.400
9918	173.100
10558	173.400
11402	173.500
11862	173.200
12198	173.700
90	175.000
518	174.300
1118	174.700
1494	174.300
1726	174.600
1834	174.200
1990	174.100
2166	174.200
2606	174.100
2714	174.600
3466	174.700
5038	174.200
5538	174.400
5558	174.400
6398	174.700
6958	174.600
7230	174.600
7250	174.300
7410	174.600
9278	174.500
10538	174.300
11122	174.600
86	175.900
546	175.500
1190	175.300
1718	175.700
2074	175.600
3718	175.500
4214	175.200
6146	175.300
6642	175.300
8454	175.800
8650	175.100
9046	175.700
9338	175.300
9898	175.200
10178	175.200
10438	175.600
10594	175.200
11426	175.800
11550	175.400
1030	177.000
1862	176.800
2414	176.300
2534	176.100
2634	176.400
2818	177.000
3626	176.100
3894	176.400
4406	176.200
4610	176.600
5078	176.400
5166	176.700
5234	176.800
5634	177.000
5770	176.400
6038	176.500
6362	176.200
6766	177.000
9122	176.800
9462	176.100
9558	176.900
11406	176.100
414	177.800
910	177.900
1750	178.000
1902	177.300
2078	177.300
2498	177.800
2974	177.500
3566	177.800
4030	177.700
4706	178.000
4754	177.700
5002	177.900
5546	177.200
5602	177.500
5822	177.700
6098	177.700
6262	177.400
7258	177.900
7266	177.400
7618	177.600
8266	177.800
9690	177.400
10406	177.500
30	178.200
818	178.700
1178	178.200
1410	178.300
1506	178.100
3822	178.200
3962	178.900
3970	178.900
4294	178.200
4650	178.100
4682	178.800
5334	178.300
5762	178.300
6598	178.800
6658	178.800
6862	178.400
7142	178.600
7742	179.000
7942	178.300
9310	178.300
9862	178.500
11258	179.000
11502	179.000
11890	178.700
11934	178.900
146	179.200
1510	179.300
1674	179.800
1930	179.200
3586	179.300
4734	179.700
4746	179.100
6990	179.300
8046	179.800
8722	179.400
10294	179.500
10554	179.400
10962	179.700
12394	179.700
626	180.300
902	180.200
1122	180.700
1142	180.400
1622	181.000
1794	180.500
2122	180.100
2458	181.000
3886	180.100
4074	180.600
5650	180.400
6042	180.400
6306	180.300
8186	180.100
9934	180.300
10134	180.400
10722	180.800
10946	180.100
11674	181.000
11998	180.100
534	181.200
4362	181.700
4622	181.200
4662	181.900
5606	181.500
6378	181.200
6778	181.900
6898	181.400
7102	181.900
7946	181.800
8978	181.100
8982	181.300
9454	181.400
9538	181.500
11422	182.000
758	182.600
1218	182.900
2014	182.200
2530	182.600
2558	183.000
2694	182.100
2830	182.700
3122	183.000
4010	182.800
6050	182.200
6874	182.300
7150	182.500
7718	182.300
8850	182.300
9214	182.400
9610	182.600
9622	182.400
10174	182.500
11206	182.300
2058	183.700
2962	183.300
3402	183.700
4470	183.900
4522	183.700
5186	183.400
5406	183.600
6490	183.100
6910	183.500
7638	183.100
7826	183.200
10366	184.000
10414	183.400
11098	183.900
11722	183.300
12118	183.300
12490	184.000
290	185.000
486	184.700
