# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1078	157.500
11502	157.800
11102	158.800
12154	159.700
1038	161.000
1542	160.800
2762	160.500
3698	160.800
3850	160.400
6138	160.500
6342	160.900
9150	160.300
250	161.200
2582	161.200
4470	161.200
5210	161.300
5606	161.200
7866	161.300
7894	161.100
8070	161.900
8182	161.900
8950	161.100
9010	161.400
9050	161.700
12318	161.900
610	162.200
638	163.000
1050	162.700
2538	162.800
3798	162.300
3842	162.600
5602	162.900
6442	162.600
6822	162.500
7126	162.500
7686	162.900
7766	162.500
7790	163.000
8158	162.500
8446	162.800
9722	162.900
10018	162.100
10410	162.200
11150	162.800
12498	162.400
186	163.700
1054	163.200
2246	163.800
2274	163.600
2734	163.100
3606	163.300
4370	163.600
4550	163.800
5970	163.900
6046	163.200
6914	163.900
8418	163.800
8478	163.700
8718	163.200
11066	163.600
12094	163.600
758	164.100
1386	164.900
4242	164.500
5150	164.500
5586	164.500
5730	164.400
5998	164.400
6382	165.000
6814	164.400
7270	164.700
7698	164.200
9142	164.400
10610	164.200
11218	165.000
12426	164.300
1274	165.100
1494	165.200
1810	165.600
3582	165.600
3690	165.800
4002	165.400
5338	165.900
6926	165.500
7102	165.400
7522	165.300
7662	166.000
7742	165.900
8234	165.700
8470	165.400
8974	165.600
9246	165.300
9326	165.700
10290	165.600
10394	165.700
10450	165.300
10598	165.500
86	166.100
970	166.500
1022	166.700
1486	166.700
2990	166.200
3778	166.600
3942	166.500
4250	166.500
4758	167.000
4814	166.400
5118	166.400
5330	166.400
5366	166.100
5434	166.300
5982	166.300
7050	166.700
7542	167.000
7630	166.300
7706	166.200
8410	166.500
8654	166.300
8826	167.000
11686	166.200
11750	166.900
11798	166.100
11838	166.100
12370	166.600
994	167.400
1534	167.400
2062	167.400
2130	167.400
6090	167.600
6398	167.300
6726	167.600
8534	168.000
8750	167.200
8886	167.700
8958	167.800
9006	168.000
9926	167.600
10106	167.700
10142	167.800
10498	167.800
10546	167.900
10838	167.600
10866	167.600
11646	167.900
12018	167.700
106	168.300
1194	168.100
1622	168.900
2082	168.400
2190	168.100
2670	169.000
2862	168.500
2946	168.100
3902	168.900
4410	168.700
4718	168.100
5402	168.600
5454	168.300
5706	168.500
5890	168.800
6710	168.300
6766	168.600
7018	168.200
7354	168.600
9554	168.800
9754	168.900
10246	168.300
10650	168.600
11106	168.300
11158	168.900
11582	168.100
11698	168.100
12082	168.200
12354	168.700
362	169.700
674	169.700
1790	169.200
2558	169.500
3590	169.200
3666	170.000
5562	169.700
6266	169.700
7754	169.300
8590	169.300
9122	169.300
9330	169.400
9474	169.800
9534	169.600
9658	169.100
10938	169.300
46	170.900
478	170.500
882	170.900
1366	170.700
1818	170.300
2350	170.100
2846	170.300
3646	170.100
4214	170.100
5354	170.800
5726	170.500
6066	170.500
6122	170.700
6426	171.000
7590	170.500
7710	170.800
8574	170.400
718	171.700
1794	171.300
2322	172.000
2994	171.300
3018	171.600
3134	171.900
3526	171.300
4182	171.700
4442	171.500
5958	171.800
6142	171.700
6154	171.600
7030	172.000
8558	171.900
8674	171.800
9610	171.100
10214	171.800
10306	171.400
10334	171.800
10506	171.500
11566	171.900
11826	171.600
11982	172.000
1114	172.600
1230	172.200
1826	172.700
2122	172.500
3146	172.100
4490	173.000
4746	172.300
4986	172.100
6490	172.900
6518	172.500
6574	172.300
7258	172.700
7298	172.300
7850	172.400
8650	172.900
9426	172.400
10438	172.100
11110	172.200
78	173.500
1722	173.500
2254	173.600
2658	173.600
2690	173.900
4414	173.800
5762	173.100
6206	173.800
7410	174.000
7538	173.600
7818	173.700
7918	173.400
8542	173.200
9382	173.900
9578	173.800
10746	173.200
10870	173.400
11046	173.300
11618	174.000
354	174.900
1134	174.500
1178	175.000
2010	174.700
2134	174.300
3062	174.700
3114	174.300
3362	174.700
3426	175.000
4238	174.300
4302	175.000
4510	174.700
4966	174.700
6322	174.400
6634	174.600
7238	174.300
8294	174.400
9290	174.200
9346	174.100
10794	174.600
11194	174.700
11634	174.300
12126	174.600
206	175.700
606	175.300
626	175.300
734	175.600
1190	175.900
1218	175.900
1222	175.500
1686	175.400
1690	175.400
1698	175.800
1962	175.800
2238	175.600
3210	175.700
3394	175.200
3534	175.300
3918	175.400
4194	175.800
4222	175.700
4298	175.600
7162	175.100
7930	175.600
8434	175.800
8806	176.000
9214	175.200
9378	175.300
9698	175.900
9758	176.000
9846	175.100
10406	175.400
10814	176.000
10926	176.000
12098	175.400
12178	175.900
12206	175.700
142	176.500
450	176.400
982	176.100
