# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10769	158.500
2957	159.100
4221	159.500
6853	159.500
1097	160.500
1297	160.300
6581	160.300
1181	161.700
1813	162.000
3021	161.800
3073	161.500
3341	161.800
3949	161.800
4021	161.800
4825	161.300
5429	161.300
8257	161.900
8493	161.900
8653	161.100
8777	161.900
9017	161.500
9717	161.100
10797	161.400
649	162.900
813	162.700
1113	163.000
3165	162.300
3653	162.600
3657	162.600
4133	162.900
5537	162.100
6657	162.100
6993	162.700
8921	162.900
9485	162.900
10773	162.800
11473	163.000
11977	162.700
1125	164.000
1685	163.400
1765	163.300
2169	163.500
4169	163.500
4537	163.600
4797	163.100
6449	163.400
6933	163.300
7797	163.200
9345	163.900
9813	163.100
10453	163.600
11113	164.000
11601	163.300
11821	163.400
12461	163.400
12473	163.700
2389	164.600
2549	164.700
3357	164.600
4533	164.500
7901	164.600
9729	164.700
10129	164.700
11121	164.500
11229	164.300
953	165.100
1285	165.900
1357	165.400
1389	165.800
1737	165.400
2005	165.400
3405	165.500
4209	165.600
5297	165.400
5613	166.000
6221	165.500
7053	165.900
7973	165.700
8145	166.000
8193	165.400
8465	165.400
8785	165.400
8833	165.100
9833	165.800
10025	165.300
11105	165.400
389	166.900
477	166.200
1305	166.700
1661	166.700
2981	166.100
3093	167.000
3133	166.200
3345	166.400
3437	167.000
4017	166.500
6053	166.300
6405	166.600
6637	166.300
6973	166.600
7645	166.200
8121	166.700
8505	166.400
9145	166.700
9633	166.100
9801	166.600
11209	166.300
11541	166.800
12337	167.000
12373	166.700
12493	166.400
993	168.000
1493	167.200
1817	167.600
2277	167.700
2545	167.500
3901	168.000
4265	167.100
4837	167.900
5009	168.000
5645	167.200
7749	168.000
8149	167.600
10725	167.600
12265	167.400
297	168.400
541	168.200
869	168.900
1065	168.300
3621	169.000
3725	168.300
4273	169.000
5569	168.900
5817	168.800
6061	168.900
7129	168.500
8589	168.500
10033	168.400
10657	168.600
10949	169.000
11441	168.800
909	169.400
1021	169.500
1029	169.600
1625	169.100
1841	169.300
2925	169.200
3109	169.100
3313	169.500
3389	169.600
3425	169.800
3461	169.100
3849	169.800
4053	169.200
4145	169.300
4713	169.700
4941	169.400
6097	169.700
6397	169.200
7729	170.000
10329	169.300
11341	169.300
11993	169.700
12077	169.200
569	170.800
1077	170.700
1225	170.100
2821	170.600
2885	171.000
3765	170.300
6329	170.300
8305	170.900
8377	170.900
10169	170.700
10929	170.900
11021	170.600
11089	170.200
11609	170.500
11949	171.000
12437	170.700
589	171.600
1201	171.100
2013	171.400
4193	171.100
5345	171.300
6597	171.600
8269	171.700
8417	171.900
9045	171.900
9065	171.700
9233	171.100
9741	171.500
10145	171.100
10261	171.400
10805	171.900
12165	171.500
325	172.100
669	172.300
2141	172.900
3809	172.900
4625	172.600
6421	172.100
6885	172.600
8329	172.100
8597	172.700
8945	172.800
8997	172.300
9153	172.900
9853	172.300
10653	172.300
10869	172.100
11597	172.600
1045	173.700
1069	174.000
1741	173.500
4389	173.300
5089	173.300
5685	173.800
5845	173.600
5909	173.800
6717	173.100
7037	173.900
7189	173.200
7485	173.500
7493	173.700
8073	173.300
8741	173.800
9989	173.200
10013	173.500
897	174.600
1921	174.900
2177	174.700
2593	174.600
2749	174.300
4441	174.600
4729	174.500
4801	174.800
5521	174.600
5585	174.800
5809	174.300
5969	174.600
8013	174.800
8421	175.000
8837	174.100
9861	174.900
10549	175.000
10881	174.600
873	175.300
1321	175.600
1333	175.500
1393	175.700
1689	176.000
2033	175.500
2121	175.900
2157	175.800
2533	175.900
2781	175.700
2953	175.500
3601	175.700
3961	175.900
5157	175.300
6153	175.800
6313	175.800
7021	175.600
7193	175.800
8609	176.000
8909	175.800
9137	175.100
10713	175.900
10993	175.900
10997	175.400
11577	175.900
11749	175.700
11781	175.700
12033	175.300
965	176.100
1253	177.000
1377	176.400
2317	176.900
3749	176.100
5793	177.000
6209	176.600
6593	176.400
6797	176.300
7305	176.700
7321	177.000
7625	176.200
8209	176.600
9837	176.200
11249	176.500
11369	176.200
12277	176.700
12309	176.900
221	177.800
721	177.300
1085	177.900
1569	177.900
2505	178.000
2861	178.000
3125	177.700
4129	177.900
4189	177.200
4349	177.400
5905	177.400
6009	177.500
7521	177.800
8053	178.000
9225	177.300
10057	177.700
12213	177.900
1261	178.200
1849	178.400
2153	178.100
2485	178.800
2677	178.700
2933	178.800
3913	178.600
4697	178.500
4817	178.700
4853	178.900
4881	178.400
6813	178.900
6929	178.200
9053	179.000
9793	178.300
10069	178.900
10413	178.100
11141	178.900
11353	178.400
11405	178.200
12205	178.800
121	180.000
837	179.200
1133	180.000
1825	180.000
1937	179.600
2065	179.200
2101	180.000
2241	179.900
2717	179.900
3349	179.500
3629	179.300
3797	180.000
4105	179.800
4321	179.500
5093	179.700
5201	179.900
6073	179.700
6561	179.100
6629	179.200
7013	179.900
7137	179.600
7401	179.200
7417	179.800
7873	179.100
8445	179.400
9845	179.700
10205	179.800
11365	179.100
1821	180.100
3089	181.000
3113	180.600
4909	180.400
5733	180.100
5897	180.300
6157	180.200
7541	180.300
7725	180.500
9289	180.200
9917	180.100
10717	180.500
11613	180.300
1173	181.800
1597	181.900
2449	181.200
3013	181.800
3053	181.100
4037	182.000
4113	181.400
4237	181.300
4925	182.000
5417	181.500
5701	181.500
7457	181.900
8245	181.200
8581	181.900
9205	181.400
10153	181.600
11389	181.700
11929	181.500
637	182.400
1025	182.100
1361	182.500
2069	182.100
2497	182.300
3069	182.900
3101	182.700
3917	182.700
4185	182.900
4565	182.800
4605	182.800
5217	183.000
5241	182.900
5773	182.600
6177	182.400
6585	182.400
7297	183.000
7449	182.700
7701	182.800
7761	182.200
8877	182.500
8953	182.700
9193	182.600
9257	182.800
1681	183.500
1697	183.900
2085	183.700
2617	183.700
2633	183.900
3385	183.100
4293	183.200
4521	183.800
4601	183.800
4641	183.800
4681	183.300
4745	183.300
4917	184.000
5413	183.200
5749	183.800
6049	184.000
6113	183.300
6353	183.800
7145	183.300
7605	183.700
8689	183.800
9285	183.900
9825	184.000
9981	183.500
10301	183.200
10481	184.000
10557	183.500
11325	184.000
12425	184.000
85	184.200
3885	184.700
4085	184.200
4813	184.900
5033	184.100
5397	185.000
5605	184.600
6921	184.400
7197	184.100
7341	184.300
7809	184.900
8569	184.500
9041	184.300
9525	184.600
11809	184.300
12129	184.600
833	185.500
845	185.800
997	186.000
2689	185.100
3141	185.600
3501	186.000
3737	185.700
3805	185.900
4469	185.700
4985	186.000
5189	186.000
5625	185.800
5681	185.900
6141	185.300
6425	186.000
7225	185.400
8681	185.600
9581	185.700
9957	185.900
10201	185.900
10501	185.200
11129	186.000
11277	185.100
11869	185.100
641	186.500
733	186.800
3417	186.200
3965	186.100
4553	186.500
6489	186.400
6533	186.700
7113	186.300
7617	186.200
8041	186.200
9253	186.400
9869	186.700
11145	186.700
11309	187.000
12097	186.400
769	187.700
1501	187.500
1733	187.500
2665	187.700
3077	188.000
3261	187.600
3717	187.100
4297	187.800
6057	187.800
6089	187.100
6277	187.200
6833	187.300
9949	187.400
10741	187.300
11181	187.100
11289	188.000
11785	188.000
12381	187.400
12397	188.000
489	188.600
2193	188.500
2393	188.700
3817	188.600
3937	188.400
4369	188.900
4657	188.400
4673	188.300
5633	188.900
6361	188.500
6405	188.300
6481	188.600
9105	188.200
9197	188.600
9657	188.400
10217	188.500
10473	188.800
10641	188.800
10877	188.700
11641	188.700
12257	188.700
357	189.300
781	189.900
2385	189.300
3409	189.900
3465	189.500
4049	189.500
6529	189.400
6617	189.500
7365	189.400
7501	189.200
7857	189.200
7905	189.600
8045	189.800
8733	189.200
9325	189.600
10249	189.600
10629	189.800
10637	189.200
11581	189.900
12005	189.800
149	191.000
1745	190.500
2089	190.600
2137	190.200
2561	190.600
2713	190.900
3245	190.400
4373	191.000
4701	191.000
4789	190.700
4897	190.200
5185	190.900
5961	190.800
6225	190.800
6249	190.500
7049	190.200
7157	190.500
7841	190.400
7941	190.300
8317	190.100
8829	190.600
9609	190.400
9625	190.300
9961	190.800
10001	190.500
10237	190.300
11097	190.300
11813	190.100
12249	190.700
12365	191.000
1593	192.000
2185	191.300
3281	191.800
3557	191.400
4889	191.800
4953	191.700
5233	191.500
6413	191.900
8625	191.900
8901	191.100
9073	191.700
9469	192.000
701	192.100
1313	192.400
2369	192.400
2469	192.800
2645	192.600
2797	193.000
4449	192.800
4905	192.400
6633	192.500
7217	192.200
7573	192.100
11777	192.500
12401	192.100
177	194.000
449	193.500
1577	193.900
2301	193.600
3005	193.700
3537	193.200
4249	193.400
4365	193.400
4577	193.900
5337	193.200
6133	193.100
8157	193.600
8389	193.200
8725	193.300
9113	193.600
9573	194.000
9769	193.200
10257	193.800
11001	193.500
11661	193.300
11953	193.300
81	194.700
657	194.300
1445	194.800
1553	194.600
1865	194.500
2057	194.700
3297	194.300
3693	194.800
4301	195.000
4901	194.100
5045	194.900
5057	194.100
5277	194.300
5637	194.600
6429	194.200
8249	194.200
8489	194.200
9877	194.500
10965	194.900
11049	194.400
11769	194.500
2805	195.100
5001	196.000
5593	195.200
6041	195.700
7821	195.100
7881	195.600
10421	195.900
585	196.100
1601	196.800
3061	196.800
3181	196.300
3597	196.300
3861	196.400
4181	196.100
4557	196.100
5597	196.500
5769	196.300
5825	196.700
7005	196.700
7445	196.800
7577	197.000
8233	196.100
8717	196.900
8809	196.300
9433	196.800
9613	196.200
9921	196.800
10277	197.000
10445	196.100
10781	196.600
10825	196.700
11409	196.900
1357	197.600
1533	197.200
1793	197.500
2325	198.000
2445	197.600
2725	197.200
2833	197.200
2841	197.600
3309	197.900
3813	197.500
4173	197.100
6601	197.800
7369	197.800
7633	197.200
8561	197.500
8777	197.400
9781	197.500
10281	197.600
10365	197.200
741	198.900
1121	198.700
3189	198.900
3433	198.100
4325	198.900
4417	198.500
5025	198.300
5097	198.500
5689	198.200
5705	198.800
5881	198.400
7425	198.200
8493	198.900
9637	198.800
9913	198.600
10861	198.600
11245	198.100
11937	198.100
12073	198.800
517	199.500
2189	199.200
3453	199.200
3825	199.100
6325	199.300
6909	199.500
6993	199.400
7685	199.600
7713	199.300
7741	200.000
9041	199.900
10801	199.500
11965	199.400
1201	200.600
1285	200.600
1405	200.700
2501	200.700
3721	200.800
4921	200.400
5441	200.100
6221	200.100
6569	200.300
7765	201.000
8077	200.700
8177	200.300
8229	200.100
8933	200.500
10649	200.400
11165	200.500
2045	201.800
3337	201.300
4025	201.800
4409	201.300
4937	202.000
5445	201.800
6401	202.000
6441	201.400
7441	201.900
7557	201.800
7589	201.900
7737	201.100
7817	201.900
7973	201.500
8173	201.100
9945	201.300
11653	201.700
1157	202.700
2753	203.000
3257	202.500
3489	203.000
4097	202.100
5085	202.200
5361	202.300
5485	202.300
7393	202.500
7437	202.300
7509	203.000
7933	203.000
8125	202.400
8185	202.900
8701	203.000
10541	202.900
10989	202.400
11265	202.100
11489	202.500
11645	202.500
11993	202.700
12173	202.400
12305	202.300
12333	202.300
709	203.100
1717	203.100
2537	203.300
2581	203.300
3569	203.200
5305	203.100
5549	203.200
6085	203.300
7637	203.700
7957	203.500
8705	203.500
8993	203.700
9201	203.100
9721	203.900
9761	203.100
9805	203.400
10029	203.600
10705	203.100
10889	204.000
11237	203.900
11493	203.700
11521	203.200
11585	203.800
12077	203.400
12433	203.100
165	204.100
757	204.700
985	204.600
1309	204.600
1425	204.800
1861	204.400
2061	204.600
2101	205.000
2197	205.000
2421	204.400
2825	204.200
4041	204.200
4245	204.400
5273	204.700
5681	204.200
5753	204.800
7753	204.700
7813	204.200
8853	204.500
9425	205.000
10625	204.400
10765	204.100
12253	204.100
365	205.600
777	205.500
1017	205.800
2121	206.000
2721	205.700
3273	205.900
3685	205.400
3785	205.800
3889	205.700
4361	205.400
5621	205.400
5693	205.500
7413	205.100
7769	205.900
8093	205.500
8605	205.700
8893	205.600
10121	206.000
12081	205.100
12133	205.300
12497	206.000
553	206.300
2081	206.400
2417	206.300
3973	206.400
4157	206.300
5729	206.300
8749	206.600
8865	207.000
10461	206.200
10753	206.600
11421	206.500
525	207.900
1217	207.100
1241	208.000
1465	207.200
2649	207.800
4569	207.100
5121	207.300
5425	208.000
6717	207.100
6825	207.800
7429	207.300
7853	207.900
7901	207.500
8097	207.100
8269	207.100
8369	208.000
8429	207.900
8437	207.200
8797	207.300
9237	207.600
9353	207.300
10085	207.400
10089	207.400
10505	207.700
10533	207.200
10609	207.400
11721	207.800
12065	207.400
12217	207.700
205	208.400
225	208.800
673	208.100
2125	208.200
2237	208.100
3641	208.400
5073	208.900
6281	208.500
7021	209.000
7085	208.400
7173	208.300
7549	208.900
8421	208.100
8929	208.800
9137	208.200
9709	208.900
10009	208.300
10125	208.300
12049	208.400
405	209.800
549	209.700
813	209.700
1097	209.900
1805	209.400
1973	209.200
1989	209.900
2109	209.500
3121	209.400
3833	209.300
3977	209.900
4133	209.300
4197	209.200
5357	209.200
6121	209.300
6589	209.800
6801	209.400
6853	209.400
7381	209.500
7657	209.400
8497	209.600
8537	209.500
9393	209.800
10157	209.700
11073	209.900
11449	209.900
11969	209.200
12465	209.100
12469	210.000
577	210.300
929	211.000
1877	210.700
2161	210.400
2329	210.400
3369	210.600
3869	211.000
4005	210.200
4061	210.400
4549	211.000
4645	210.100
5141	210.400
5473	210.700
5501	210.500
5797	210.500
5925	210.200
6377	210.500
8469	210.700
8521	210.400
8709	210.600
9437	210.500
9565	210.400
9585	210.300
10233	210.700
11273	210.100
11889	210.800
45	211.800
829	211.900
897	211.100
1969	211.600
2541	211.100
2769	211.600
3361	211.900
3393	212.000
4309	211.200
4501	211.200
5989	211.500
6373	211.100
6445	211.600
6701	211.700
6769	212.000
7497	211.700
7605	211.800
7977	211.600
8293	211.900
8353	211.900
8413	211.300
9293	211.900
10333	212.000
10665	211.200
11033	211.800
11345	211.700
11613	211.600
12441	211.600
129	212.100
497	212.500
1061	212.500
1225	212.800
2381	212.800
3293	212.900
3649	212.200
4385	212.800
4489	212.800
6305	212.100
6961	212.900
8057	212.200
8753	212.100
8925	212.100
9241	213.000
10357	212.600
10557	212.100
11041	212.700
11053	212.900
11305	212.400
11329	212.700
11893	212.700
1421	213.400
1473	213.100
4449	213.500
4929	213.800
7129	213.500
9665	213.800
9937	213.500
10529	213.200
10681	213.700
12325	213.800
281	214.400
1041	215.000
4081	214.400
6093	214.600
8385	214.200
11129	214.200
11901	214.300
173	215.700
921	215.600
977	215.500
989	215.100
1073	215.400
1133	215.200
1597	215.600
1689	215.600
2309	215.800
2745	215.700
4289	215.100
5981	215.300
6313	215.700
6953	215.300
8529	215.800
11525	215.700
11765	216.000
11881	216.000
12317	215.800
273	217.000
301	216.300
2001	216.700
2885	216.500
3553	216.700
3601	216.700
4653	216.100
5353	217.000
6021	216.100
7453	216.400
8613	216.500
8793	216.900
9381	216.900
9461	216.100
9985	217.000
11157	216.100
11885	216.100
3661	217.400
4033	217.400
6205	217.200
7693	217.500
7993	217.700
8289	217.100
8341	217.600
8621	217.300
9989	217.800
10469	217.400
12353	217.600
12393	217.500
2569	218.500
2889	218.200
3473	218.400
3945	218.400
4497	218.700
4617	219.000
5205	218.100
5665	218.500
6233	218.300
6397	218.600
7261	218.700
7865	218.200
8481	218.300
8889	218.900
8957	218.900
9117	218.800
9389	218.100
9405	219.000
9513	218.700
11401	218.500
11457	218.200
685	219.700
713	219.300
849	219.300
877	219.500
945	219.600
4825	220.000
5129	219.600
5301	219.700
5317	220.000
6709	219.200
7577	219.300
7969	219.100
8541	219.700
10185	220.000
10325	219.800
10845	219.700
12417	220.000
745	220.400
1117	220.600
2773	221.000
4065	220.200
4201	220.100
4453	220.700
4893	220.500
5381	220.500
5405	220.700
6097	220.200
6837	220.300
6977	221.000
8237	220.400
9753	220.600
10393	220.300
10997	220.400
11113	220.500
11941	220.600
12285	220.300
833	221.300
1441	221.300
1501	221.800
3513	221.800
3925	221.500
4597	221.500
4677	221.200
5053	221.800
6289	221.800
6505	221.600
6753	221.200
7725	221.700
8433	221.700
8821	221.300
8965	221.500
10245	221.800
10289	221.100
12033	221.200
1069	222.300
1713	222.800
1929	222.700
2117	222.700
3285	223.000
3449	222.100
4329	222.600
6017	222.700
7285	222.400
8013	223.000
8081	222.200
8085	222.300
9473	222.100
11361	222.500
11453	222.200
197	223.600
257	223.400
309	223.500
1169	223.600
1729	223.300
2477	223.400
3001	224.000
3613	223.500
3777	223.800
3801	223.700
3809	223.600
4161	223.600
6637	223.500
7949	224.000
8573	223.500
9145	223.100
9577	223.600
9797	223.300
10169	223.400
10261	223.200
10305	223.800
11177	223.500
11241	223.300
11677	223.800
1281	224.900
1461	224.100
1517	224.500
