# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11500	158.300
192	159.400
1144	160.900
9300	160.600
9584	160.800
10984	160.600
2984	161.400
3424	161.400
4448	161.700
5576	161.200
7408	161.700
8092	161.400
8748	161.900
8852	161.700
9124	161.500
9304	161.900
10636	161.700
10756	161.500
12064	161.600
1228	162.200
1400	163.000
1676	162.800
2636	162.600
2988	162.200
3388	162.200
4116	162.400
4988	162.300
7024	162.400
7840	162.900
12272	162.300
280	163.400
1396	163.800
2012	163.500
3276	163.500
3872	163.600
4208	163.900
5432	163.800
6368	163.500
7448	163.500
7712	163.500
8336	163.800
10440	163.300
932	164.400
1204	164.300
1996	164.700
3064	164.800
3684	164.100
4576	164.700
5000	164.200
5892	164.400
6220	164.500
6540	164.400
6776	164.800
7944	164.300
8284	164.700
8740	164.800
8904	164.200
10248	164.100
11208	164.600
11364	164.900
11532	164.800
980	166.000
1888	165.100
3024	165.200
3440	165.100
3464	165.900
3616	165.100
6356	165.900
7352	165.100
8164	165.800
10748	165.800
11496	165.300
208	166.300
688	166.800
2376	166.700
2412	166.200
2960	166.300
4440	166.800
4480	167.000
4960	166.400
6392	166.500
8752	166.400
9232	166.600
10064	166.500
10456	166.900
11872	167.000
312	167.800
1104	167.400
1540	167.300
2256	167.200
3724	167.500
4084	167.300
4340	167.500
5296	167.500
5300	167.700
6464	167.600
6856	167.900
6956	167.100
7192	167.800
7860	167.300
9632	167.200
10536	168.000
10752	167.500
11948	167.200
1256	168.300
2040	168.800
2288	168.700
2348	168.500
2896	168.200
2972	168.700
3152	168.400
3204	168.900
3632	168.200
4492	168.300
5428	168.600
5584	168.700
5660	168.800
6328	168.200
7120	168.600
8544	168.900
9812	169.000
9848	168.100
10212	168.200
10616	169.000
10976	168.100
420	169.500
656	169.900
1264	169.700
1664	169.700
2488	169.500
4724	170.000
4740	169.400
4836	170.000
5104	169.600
5504	169.200
5668	169.500
8064	170.000
8448	169.100
9624	169.900
9884	170.000
9928	169.600
11860	169.800
11904	170.000
12276	169.100
464	170.200
1464	170.300
1472	170.700
2708	170.100
3100	170.700
4912	170.600
5020	170.600
5072	171.000
5132	170.600
5940	170.100
6020	170.500
6444	171.000
6668	170.500
6792	170.600
7080	170.700
7552	170.500
8216	170.900
8236	170.200
8240	170.400
8948	170.200
9732	170.300
9956	170.700
10160	170.500
10240	170.300
10568	170.900
11972	170.500
520	171.400
964	171.100
1844	171.600
2164	171.700
3500	171.300
4624	171.400
5344	171.200
6864	172.000
6960	171.300
7216	171.400
7336	171.100
9452	171.900
10828	172.000
11360	171.300
156	172.600
804	172.800
3008	172.100
3544	172.800
5476	172.300
5552	172.700
6316	172.900
7784	172.900
9512	172.900
10328	172.200
11092	172.500
11104	172.900
11124	172.400
12300	172.500
1484	173.200
1828	173.100
2308	173.900
2712	173.100
5200	173.700
7220	173.800
7948	174.000
8108	173.500
9068	173.900
9500	173.800
11204	173.300
11428	174.000
11852	173.800
11908	173.200
560	174.500
1576	174.300
1740	174.100
3368	174.400
3596	174.200
3644	174.600
6588	174.200
6800	174.300
7004	174.900
7316	174.800
8028	174.200
8188	174.700
8500	174.300
8588	174.600
8760	174.800
9036	174.600
9408	174.100
10864	174.300
11292	175.000
11312	174.800
344	175.100
1536	175.300
2212	175.100
2424	175.200
3308	175.500
4664	175.100
4828	175.700
6624	175.100
7736	175.800
7876	175.800
8272	175.200
8856	175.900
9568	175.800
9680	176.000
9860	175.400
12364	175.100
12456	175.500
1416	176.800
3920	176.500
4008	176.200
4020	176.500
5052	176.600
5180	176.100
6752	177.000
6928	176.100
7740	176.400
7924	176.200
8456	176.300
8780	176.600
8800	176.200
9604	176.500
10520	177.000
10980	176.700
11656	176.200
11780	176.800
11796	176.500
11916	176.200
872	177.700
1356	177.600
2024	177.800
2032	178.000
2464	177.600
2932	177.800
3624	177.200
4172	177.200
4720	177.600
4784	177.700
5404	178.000
7608	177.800
9612	177.700
9756	177.200
9840	177.900
10516	177.200
11912	177.700
1920	179.000
1972	178.800
2492	178.700
2796	178.500
3380	178.500
4040	178.300
4444	178.800
6012	178.800
6092	178.800
6136	178.800
6140	178.300
6980	179.000
7820	178.900
8036	178.400
8372	178.200
8888	178.400
10228	178.200
10824	178.800
11040	178.900
11480	178.100
76	179.600
488	179.100
1032	179.500
2612	179.300
2856	179.100
3656	179.200
3972	179.600
4484	179.700
6320	179.500
6336	179.400
6820	179.200
6916	179.600
7756	179.400
9416	179.400
10052	179.400
10524	179.700
11164	179.500
12224	179.200
1552	180.800
1568	180.800
1796	180.100
2004	180.300
2644	180.600
5264	181.000
6372	180.400
7068	180.900
7428	180.800
7896	180.700
8008	180.700
8408	180.500
8944	180.700
9804	180.700
11228	180.700
11348	180.600
12100	180.800
492	181.700
1244	181.100
1312	182.000
2852	181.200
3320	181.500
4024	181.700
4332	181.900
4680	181.200
5320	181.500
5632	182.000
5688	181.700
6192	181.700
7792	181.800
8144	181.700
8232	181.900
8396	181.200
8972	181.600
9468	181.500
10232	181.700
10884	181.800
11188	181.600
1072	182.800
2360	182.700
2372	182.300
2616	182.900
2876	182.800
3696	182.200
4224	182.100
4360	182.800
5360	182.900
5392	182.200
5412	182.700
6124	182.700
6560	182.100
7100	182.600
7832	183.000
8504	182.200
10716	182.900
11060	182.800
11288	183.000
11448	182.200
12060	183.000
1116	183.800
1288	183.600
1656	183.400
2656	183.800
3352	183.500
3700	183.800
4976	183.500
5092	183.100
5728	183.100
6784	183.300
7900	183.100
8192	183.100
8348	183.600
8356	183.300
8596	183.700
8600	183.400
8640	183.100
9108	183.600
9276	183.100
9828	183.500
10728	183.800
11152	183.600
12052	183.300
512	185.000
1040	184.800
1452	184.800
2136	184.700
2540	184.900
4432	184.900
4888	184.100
5764	184.600
8196	184.700
8872	185.000
10372	184.200
11088	185.000
12172	185.000
168	185.500
252	186.000
484	185.600
652	185.900
880	185.300
1236	185.100
1440	185.800
1596	185.700
2436	185.400
2524	185.900
2808	185.100
3288	185.900
3448	185.400
3856	185.800
4052	185.700
4792	185.900
4816	185.900
4896	185.500
5036	185.200
5460	185.300
5468	186.000
5616	186.000
9816	185.500
11404	185.300
124	186.100
364	186.200
448	186.700
536	186.600
976	186.900
1276	186.500
1328	187.000
1776	186.600
2736	186.800
3032	186.500
3124	186.100
3864	186.900
6164	186.200
6484	186.500
6768	186.400
7044	186.700
7544	186.100
9552	186.200
