# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4066	157.600
6114	158.900
1002	159.200
2614	159.600
3214	159.400
4394	160.000
5842	159.300
6386	160.000
6654	159.900
510	160.500
1066	160.900
1078	160.500
2802	160.600
3066	160.300
6690	160.600
7226	160.300
7370	161.000
7782	160.600
11026	160.700
11370	160.400
214	161.400
2750	161.500
4030	161.600
4378	161.800
4818	161.600
6366	161.900
7622	161.400
9206	162.000
9426	161.500
9782	161.600
10538	161.700
11790	162.000
326	162.600
558	162.600
1178	162.400
1250	162.600
1546	162.100
2310	162.900
3082	162.200
3258	162.800
3862	162.900
5038	162.100
5086	162.600
6602	162.300
7138	162.300
8666	162.400
9566	162.600
9606	162.200
10406	162.800
12066	162.800
1674	163.200
3218	163.100
3530	164.000
4610	163.500
5034	163.200
5806	163.800
6802	163.100
7286	163.700
8518	163.700
8774	163.500
9042	163.400
10990	163.200
11638	163.200
12178	163.700
12254	163.800
1182	164.400
2242	164.400
2854	164.800
3282	164.600
3394	165.000
3542	164.400
3894	164.100
5278	164.700
5414	164.600
5486	164.100
5746	164.100
5882	164.600
6266	164.600
6274	164.600
6918	164.800
7282	164.400
7426	164.900
8410	164.100
9234	164.500
9278	164.200
9522	164.500
10190	164.200
12454	164.200
126	166.000
630	165.500
1198	165.100
1218	165.300
1258	165.700
2254	165.100
2414	165.700
4118	165.800
4398	165.500
4950	165.400
5298	165.500
5330	165.100
7210	165.800
7290	165.300
7522	165.800
7670	165.700
11150	165.300
11682	165.600
166	166.100
550	166.700
1790	166.900
1858	166.700
2198	166.600
2238	166.600
3054	166.500
3506	166.600
3534	166.100
4430	166.100
4590	166.100
5206	166.100
6126	166.300
6726	166.400
6938	166.600
7186	166.900
7674	166.900
8126	166.700
8546	166.300
9094	166.500
9126	166.100
9650	166.700
9682	166.800
9902	166.700
11142	166.900
11870	166.100
650	167.500
1154	167.600
1234	167.100
1518	167.400
2610	168.000
3006	167.500
3594	167.600
3698	168.000
3742	167.200
3942	167.300
4546	168.000
4562	167.800
4914	167.800
4978	167.800
5326	167.800
5518	167.800
6750	167.900
7006	167.900
8074	167.100
8102	167.100
8250	167.300
8650	167.700
9034	167.100
9266	167.700
9990	167.700
11022	167.700
11134	167.400
11802	167.800
11926	167.100
12150	168.000
12462	167.200
338	168.800
1806	168.100
1890	168.600
2038	168.600
2050	168.100
3122	168.700
3934	168.800
5554	168.800
6662	168.900
6990	168.100
7306	168.300
9850	169.000
570	169.900
1226	169.800
1402	169.200
2958	169.800
3570	169.300
4022	169.700
4034	169.800
4270	169.300
5314	169.200
6910	169.900
6950	169.700
7542	170.000
8418	169.100
8514	169.400
8970	169.500
8974	169.100
9254	169.500
10290	169.500
12202	169.200
2994	170.800
3234	170.200
3478	170.800
4578	170.900
4722	170.800
5454	170.600
5930	171.000
7118	170.800
8130	170.600
8658	170.100
8662	170.600
9994	170.800
10598	170.800
626	171.600
1262	171.100
1278	171.100
1626	171.300
1974	172.000
3014	171.700
3346	171.900
3370	172.000
3426	171.500
3634	171.300
3918	171.600
4058	171.600
4134	172.000
4218	171.200
4998	171.700
5062	171.600
5118	171.800
6566	171.400
6778	171.700
6954	172.000
7374	171.900
7790	171.200
8390	171.400
9246	171.600
9482	171.600
10418	171.300
12130	171.600
1702	173.000
2046	172.100
2278	172.800
4478	172.900
4698	172.700
5714	172.400
6142	172.600
6474	172.800
7002	172.200
8310	172.600
9894	172.800
10570	172.600
10630	172.500
10794	172.300
11534	172.800
11694	172.100
12346	172.700
370	173.600
1054	173.300
1610	173.800
2282	173.200
2946	173.500
3306	173.800
3834	173.200
5402	173.300
5542	173.300
7066	173.800
8174	173.200
8234	173.300
8682	173.500
8734	173.800
9718	173.100
10634	173.600
870	174.400
1122	174.200
1690	174.600
2974	174.800
3782	175.000
5690	175.000
5742	174.800
7850	174.400
8154	174.800
9054	174.100
10674	174.800
12282	174.700
186	175.600
606	175.100
722	175.700
738	175.500
1230	176.000
3630	175.300
3710	175.300
3906	175.800
5002	175.400
5050	175.100
5346	175.600
5538	175.700
6254	175.200
7886	175.900
8242	175.800
8570	175.100
9294	175.400
9774	175.900
10402	175.700
10774	175.500
11122	175.400
11834	175.500
12146	176.000
12166	175.800
518	176.600
886	176.800
938	176.100
2942	176.600
4262	176.800
4310	176.200
5934	176.900
6362	176.200
6506	176.200
7190	176.700
7894	176.100
9150	176.200
9514	176.400
9858	176.200
10278	176.700
1070	177.100
1358	177.100
1630	177.200
1930	177.200
3166	177.300
3602	178.000
4222	177.700
4598	177.100
4626	177.400
5018	177.600
5026	177.800
5178	177.100
5990	177.300
6886	177.600
6914	177.500
7046	177.800
7406	177.300
7930	177.200
8146	177.800
8582	177.400
9258	177.100
9338	177.600
10622	177.600
10714	177.100
11074	177.800
11346	177.200
1142	178.500
1550	178.100
2314	178.300
2446	178.600
2934	178.200
4250	178.400
4334	178.400
4614	178.300
5918	178.500
6154	178.100
6554	178.600
6774	178.300
7482	178.300
8034	178.100
8330	178.600
8338	178.700
8710	178.700
9814	178.900
9870	178.800
11342	178.900
1066	179.500
1366	179.200
1838	179.400
2030	179.700
2134	179.900
2818	179.300
3150	179.200
3658	179.700
5290	179.400
5938	179.700
6042	179.800
8082	179.200
8490	179.200
9882	179.100
10054	179.400
10898	179.800
290	180.900
534	180.800
554	180.500
1450	180.100
2086	180.600
2382	180.300
2694	181.000
3090	180.300
4594	180.800
5410	180.200
5950	180.700
6586	180.400
7402	180.100
8898	181.000
9386	180.100
10134	180.400
11366	181.000
806	181.100
1486	181.200
1846	181.200
4194	181.100
4450	181.300
4962	181.100
5470	181.500
5490	181.900
5606	181.900
5798	181.500
6522	181.100
7698	181.400
8374	181.600
8782	181.300
9666	181.700
9922	181.400
10754	181.600
10798	182.000
11826	181.300
350	182.800
610	182.300
1374	182.300
1738	182.300
1878	182.200
2630	182.300
2814	182.100
3206	182.300
4114	182.400
4302	182.200
4738	182.500
4902	182.300
6530	182.200
6646	182.600
7062	182.400
8730	182.100
8814	182.100
9362	182.800
10242	182.600
1390	183.800
2098	184.000
4650	184.000
5854	184.000
5874	183.400
6546	183.600
6742	183.200
7146	183.300
7434	183.600
7598	183.400
8070	183.400
8950	184.000
9594	183.200
10322	183.100
10458	184.000
10494	183.500
10994	184.000
11442	183.800
12278	183.300
86	184.300
250	184.900
458	184.500
486	184.600
2026	184.900
3770	185.000
4090	184.900
4326	184.200
4346	184.900
6002	185.000
6734	184.400
7798	185.000
11014	184.900
11718	184.800
12022	184.300
12182	184.400
12194	184.400
12350	184.200
1038	185.200
1762	185.100
3558	185.300
3858	185.600
3914	186.000
5510	185.600
7446	185.900
7746	185.300
10062	185.100
11002	186.000
1082	186.900
1254	186.500
1474	186.600
1514	186.500
3474	186.700
4266	186.300
4658	186.800
4758	186.900
4806	186.200
5082	186.400
5214	186.600
5574	186.100
6050	186.200
6958	187.000
7694	186.300
7830	186.300
8142	186.700
8166	186.100
8766	186.600
9926	186.600
10174	186.900
12366	187.000
346	187.900
874	187.800
2062	187.400
2966	187.200
3678	187.100
5458	187.500
5910	187.900
6158	187.500
7166	187.600
7734	188.000
8210	187.900
8238	188.000
8302	187.900
9302	187.800
9378	187.700
9638	187.200
9878	187.400
9954	187.700
10558	187.900
10602	187.100
11106	187.100
11198	187.800
12010	187.100
12086	187.700
222	188.900
1102	188.300
3526	188.600
3802	188.500
5362	188.600
6678	188.400
7554	188.700
9726	188.600
10106	188.100
10838	188.800
11150	188.300
11330	188.700
482	189.600
590	189.700
770	189.200
1086	190.000
1170	189.800
1502	189.800
1962	189.500
2658	189.800
2702	189.800
3082	189.700
3114	189.600
3362	189.200
5130	189.200
5302	189.400
5586	189.400
6738	189.400
8862	189.900
9298	189.800
9574	190.000
10090	190.000
10150	189.600
10766	189.800
11066	189.500
11538	189.400
11882	189.600
22	190.700
122	190.300
126	190.300
274	190.100
766	190.300
982	190.300
1742	190.100
1774	190.400
2118	190.600
2462	190.300
3134	190.800
3790	190.900
3926	190.700
4914	190.500
5170	190.900
5858	190.500
7474	190.500
8094	190.900
8606	190.600
8622	190.800
8646	190.700
8654	190.800
9322	191.000
10554	190.800
11422	190.400
11934	190.300
12290	190.200
386	191.300
1242	191.600
1410	191.300
3010	191.400
5462	191.400
8050	191.200
8358	191.800
9958	191.200
12382	191.700
530	192.200
842	193.000
1138	192.500
1210	193.000
2894	192.900
3214	192.900
3326	192.900
3946	192.800
3998	192.500
4534	192.600
5210	192.800
5290	192.500
5474	192.700
5578	192.100
6066	192.400
6078	192.600
6342	192.400
6974	192.800
7394	192.300
7770	192.200
8478	192.600
9018	192.500
10502	192.400
10758	192.300
11238	193.000
11586	192.100
494	193.200
498	193.900
1182	193.800
2006	194.000
2290	193.300
3154	194.000
3382	193.500
3750	193.700
3874	193.400
5782	193.700
5914	193.300
6710	194.000
7526	194.000
7610	194.000
9230	193.600
9982	193.100
10686	193.700
10734	193.800
11634	193.800
1130	194.800
1154	194.300
1338	194.500
1442	194.700
1870	195.000
1970	194.300
2066	194.800
3034	194.200
4038	194.700
4318	194.800
5494	194.800
5926	194.800
5982	194.300
5998	194.700
6290	194.400
6486	194.600
6706	194.500
6934	194.400
8962	194.400
9398	194.700
9634	194.800
9674	194.800
10626	195.000
11222	194.800
12402	194.600
882	195.800
1778	195.700
1862	195.300
2058	195.700
2850	195.700
4642	195.600
4866	196.000
5418	195.700
5506	195.100
6714	195.300
7410	195.500
8114	195.800
8226	195.500
8858	195.600
8946	195.600
9494	195.900
10318	195.500
10986	195.700
11194	195.400
12030	195.100
502	196.500
1982	197.000
2090	196.200
2458	196.800
2870	196.200
3970	196.800
4434	196.600
4514	196.700
5398	196.300
7018	197.000
7518	196.300
7530	196.300
7786	196.800
8106	197.000
8254	196.900
8330	196.900
9314	196.500
10530	196.800
10650	196.800
11302	196.400
11546	196.800
11982	196.700
12298	196.400
306	198.000
654	197.700
1310	197.400
1378	197.600
1526	197.200
2962	197.800
4386	197.200
4550	197.600
4774	197.800
4974	197.800
5634	197.700
7814	197.700
8098	197.800
8746	197.100
9122	197.200
10154	197.900
10206	197.100
10226	197.100
10230	197.600
10434	197.200
10750	197.100
10794	197.300
11722	197.500
12150	197.700
1166	199.000
2142	198.100
3310	198.800
3642	198.800
4930	198.300
5126	198.300
6502	198.300
7486	198.500
8454	198.100
8994	199.000
9518	198.600
9534	198.900
10722	198.700
10778	198.300
11310	198.600
11430	198.100
12018	199.000
94	199.400
1954	199.900
3454	199.900
4130	199.700
4206	199.200
4538	199.300
5166	199.500
6054	199.800
6238	199.600
7362	199.400
7926	200.000
8354	199.600
9710	199.600
11134	199.900
11210	199.800
11630	200.000
11698	199.800
294	200.300
1770	200.700
2570	200.900
2858	200.400
4086	200.300
4294	200.300
4438	200.700
4982	200.800
5314	200.300
5350	200.500
6138	200.300
6362	200.400
7218	200.200
9178	200.300
10014	201.000
2438	201.700
2922	201.100
4918	201.600
6338	201.800
6538	201.500
7102	201.300
7402	201.800
7810	201.300
8706	201.300
9930	201.900
10214	201.900
10578	201.400
10738	201.100
11550	201.300
2054	202.500
2130	202.400
2614	202.100
2730	203.000
3850	202.200
4418	203.000
4822	202.200
5206	202.200
5622	203.000
5958	203.000
6842	203.000
7710	202.200
8842	202.100
9214	202.500
11782	202.100
11906	202.300
12374	202.200
106	204.000
706	203.100
2854	203.400
3070	203.300
4098	204.000
6622	203.100
7666	203.500
8054	204.000
8294	203.400
8538	203.800
9502	203.800
10066	204.000
10166	203.900
10826	203.600
11478	203.100
310	204.600
614	204.700
618	204.600
866	204.500
1658	204.400
2746	204.200
3546	205.000
3902	204.200
4246	204.500
5150	204.700
6150	204.300
6490	204.200
7086	205.000
7678	204.400
9154	204.900
9698	205.000
10618	204.200
10730	204.800
10954	204.600
12330	204.500
834	205.500
1790	205.400
1882	205.100
1898	205.600
2218	205.600
4506	205.200
4570	205.600
4590	205.200
6910	205.800
8046	205.100
8102	205.900
10070	205.400
11322	205.500
3286	207.000
3906	206.300
5022	206.100
5522	206.400
6574	206.400
6766	206.900
7650	206.800
7910	206.900
8350	206.200
8550	206.200
10074	206.800
10506	206.300
10590	206.100
11278	207.000
11750	206.900
11762	206.400
2546	207.600
2906	207.500
3118	207.300
5218	207.500
6366	207.800
6442	207.800
6450	207.700
7338	207.200
7462	207.500
8130	207.400
8326	207.700
8710	207.200
8822	207.500
10270	207.500
10366	208.000
10974	208.000
11290	207.300
11534	207.500
70	208.500
2022	208.400
2418	208.700
2470	209.000
2634	208.300
2778	208.200
2886	208.900
3218	208.800
3734	208.900
4462	208.700
4682	208.200
4954	208.500
5154	208.700
6590	208.400
7514	208.500
7766	208.400
10514	208.800
11530	208.100
11566	208.200
11626	208.600
42	209.600
2010	209.900
2094	209.200
2246	209.100
2722	210.000
4122	209.700
4430	209.100
4490	209.900
4858	209.700
5682	209.600
6030	209.200
6294	209.300
6422	209.600
6662	210.000
7098	209.300
7118	209.600
7390	209.200
7622	209.500
8038	210.000
9422	209.700
9486	210.000
9546	209.700
10398	209.400
12442	209.300
586	210.500
674	210.400
786	210.200
1506	210.200
1686	210.700
1930	210.800
2062	211.000
2162	210.800
2574	210.400
2834	210.300
2998	210.200
3334	210.400
3414	210.200
3446	210.900
3494	211.000
3550	210.400
3950	210.900
4118	210.900
4322	210.100
4922	210.700
5010	210.400
5426	211.000
6782	210.900
7182	210.700
7210	210.700
7438	210.100
8650	210.300
9686	210.100
10158	211.000
11026	210.200
11218	210.200
11486	210.100
11862	210.500
11918	210.800
818	211.700
1246	211.700
1922	211.400
2522	211.800
2694	211.800
6618	211.400
6674	211.300
7206	211.200
7794	211.800
7974	211.300
8410	211.700
8718	211.700
8806	211.800
10350	211.200
10574	211.300
11090	212.000
11234	211.400
11658	211.900
11758	211.200
194	212.700
1278	212.400
1462	213.000
4166	212.400
4710	212.700
5238	212.100
6206	212.400
6270	212.800
8078	212.500
9438	212.400
10706	212.700
12046	212.100
12186	212.200
1178	213.700
1406	214.000
3666	213.300
7234	213.900
7370	214.000
7754	213.200
7758	213.800
8670	213.100
8922	213.900
10218	213.100
11242	213.400
11342	213.200
11518	213.600
11970	213.500
10	214.100
566	214.600
1726	214.600
2670	214.900
2822	214.800
7170	214.900
9554	215.000
9754	214.600
10910	214.900
11738	214.800
12282	214.700
850	215.900
1158	216.000
1294	215.500
1786	215.800
2442	215.600
2598	215.900
2654	216.000
2742	215.500
3282	215.700
3646	216.000
4618	215.800
4770	215.100
5614	215.500
6038	215.900
6306	215.800
6386	216.000
7482	215.600
8638	215.400
8938	215.800
9434	215.400
9450	215.800
9742	215.100
9998	216.000
10294	215.900
10326	215.800
10450	215.600
10594	215.200
10998	215.500
318	216.600
478	216.600
794	216.300
1054	216.600
2450	216.200
2714	216.200
3106	216.500
3230	217.000
3266	216.200
3822	216.700
3918	216.200
4022	216.700
5030	216.900
5058	216.800
5330	216.600
6026	216.700
6310	216.600
6466	216.700
6830	216.700
7014	216.100
7282	216.600
7450	216.300
8530	217.000
9470	216.600
10142	216.100
10978	216.100
11250	216.600
11502	217.000
922	217.600
1482	218.000
1542	217.300
3098	218.000
3150	217.900
4470	217.500
4994	218.000
5034	217.400
5086	218.000
7010	217.900
10390	218.000
10582	217.500
11334	217.900
11450	217.600
12350	217.800
926	218.900
3830	218.400
4670	218.700
4706	218.800
5498	218.400
5526	219.000
6814	219.000
7682	218.900
8966	218.700
9650	218.400
11286	218.100
11702	218.100
11786	218.600
12070	219.000
330	219.200
962	219.900
3514	219.200
5558	220.000
6278	219.500
6398	219.300
6614	219.200
6826	219.600
6994	219.400
7614	219.600
8018	219.500
8470	219.800
8514	219.800
9954	219.200
9994	219.700
11246	219.800
11938	219.400
12098	219.600
494	220.400
1818	221.000
1906	220.700
2150	221.000
2938	220.500
2990	220.900
3054	220.800
3330	220.500
3602	220.100
4566	220.900
5906	220.500
5962	220.700
6322	220.800
6802	220.600
6970	220.400
7254	220.400
7630	220.300
7882	220.700
8426	220.300
9054	221.000
9254	220.900
9550	221.000
10118	220.100
10406	220.700
10602	220.700
10822	220.100
11466	220.800
11766	220.100
12178	220.500
1622	221.300
2930	221.100
3754	221.700
3810	221.600
4722	221.700
6474	221.600
6942	221.800
6990	221.500
8062	221.600
9294	221.500
9846	221.400
10046	221.100
10258	221.500
11406	221.600
11538	221.400
554	222.600
1822	222.700
2678	222.800
3042	222.500
5046	222.300
5146	222.700
5410	223.000
5538	222.400
5894	223.000
6690	222.100
7626	222.500
8558	222.900
8634	222.500
9110	222.600
9262	222.200
9570	222.400
10198	222.300
12082	222.800
12230	222.200
1066	223.900
1838	223.500
2630	223.200
3122	223.400
4310	223.900
4394	223.500
4930	223.500
5054	223.300
5870	223.800
5930	223.300
6402	223.700
6554	224.000
6966	223.300
7094	223.100
7286	224.000
7342	223.600
7658	223.400
8178	223.800
9346	223.200
9774	224.000
10182	223.100
10210	223.800
11034	223.100
11102	223.300
11598	223.200
11878	223.200
12170	223.500
12354	224.000
354	224.400
542	224.200
1262	224.200
1678	224.100
2278	224.600
3146	224.700
3578	224.300
3590	224.100
3846	224.700
4410	224.700
6914	224.800
6986	224.100
7542	224.500
7554	224.600
7602	224.100
8950	224.400
12226	224.800
1118	225.800
1598	225.200
1738	225.100
2422	225.100
3706	225.100
5562	225.400
5598	225.600
5762	225.200
5918	225.900
6178	225.800
7962	225.400
8730	225.600
9538	225.300
9634	225.900
10266	225.400
10286	225.200
10598	225.800
11270	226.000
11366	226.000
11646	225.600
12454	225.700
122	226.500
714	226.600
778	227.000
1554	226.600
1862	227.000
2526	226.200
2798	226.400
3626	226.300
3686	226.600
4146	226.400
5746	226.500
6098	226.100
6638	227.000
7470	226.800
8846	226.400
9126	226.700
10226	226.300
10554	226.700
10742	226.700
11274	226.600
11570	226.900
12426	226.700
1530	227.300
1762	227.900
3078	227.100
4154	227.200
4454	227.600
4638	227.800
4650	227.500
4654	227.200
5390	227.500
6182	227.600
6550	227.700
7386	227.400
8278	227.800
8570	227.500
9310	227.100
10026	227.400
10510	227.400
11622	227.800
11998	227.400
12078	228.000
12378	227.800
12458	227.200
12470	227.100
1826	228.600
2134	228.900
4190	228.900
4242	228.600
6194	228.900
6930	228.700
7782	228.600
8006	228.300
386	230.000
594	230.000
3786	229.600
4366	229.400
