# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3047	158.800
9559	158.700
3231	159.800
8531	160.000
5871	160.900
6803	160.800
8851	160.100
12383	160.600
43	161.100
1227	161.700
1291	161.900
1351	161.900
4923	161.500
8559	161.100
8607	162.000
8631	161.500
9831	161.800
11419	161.100
12063	161.500
283	162.500
391	162.100
603	162.900
2591	163.000
2639	162.300
2695	162.400
3115	162.300
4259	162.200
4283	162.900
4391	162.600
4411	162.700
5171	163.000
7835	162.600
8723	162.900
9511	162.200
9639	162.600
9783	162.900
9799	162.700
9987	162.600
11143	162.600
12451	162.600
287	163.200
2523	163.100
2983	163.400
4027	163.800
4639	163.700
4915	163.200
5183	163.800
6547	163.700
7467	163.400
7639	163.300
7747	163.400
8291	164.000
8959	163.300
9147	164.000
10227	163.800
10251	163.900
10847	163.800
127	164.700
2563	164.300
2567	164.500
2699	164.100
2815	164.300
3099	164.300
3915	164.500
5127	164.400
5415	164.800
5667	164.600
5679	164.600
6127	164.900
6543	164.100
6779	164.300
7027	164.100
8019	165.000
8223	164.500
8347	164.700
8359	164.100
9667	164.300
9859	164.500
10279	164.400
11391	164.500
11735	164.200
12271	164.400
12331	164.900
255	165.300
1131	165.500
1687	165.800
2279	165.500
2863	165.100
2883	165.700
3867	165.500
5791	165.700
5935	165.800
6067	165.400
6459	165.600
8315	165.500
8331	165.900
8411	165.100
9451	165.900
9487	165.200
12251	165.700
523	166.100
587	166.500
855	166.400
1371	167.000
1411	166.700
1815	166.900
2347	166.900
2715	166.400
3603	166.700
4495	167.000
5443	166.100
6771	166.600
7427	167.000
8079	167.000
8327	166.400
8991	166.600
9415	166.900
10399	166.500
11367	166.100
535	167.700
2047	167.200
2927	167.200
2935	167.600
3995	168.000
4463	167.700
6811	167.700
7275	167.200
7415	167.500
8179	167.300
8727	167.100
9599	168.000
10539	167.300
11607	167.700
11707	167.400
295	168.700
755	168.500
895	168.100
907	168.100
3391	169.000
3491	168.600
4631	168.100
5351	168.200
6443	169.000
6795	168.100
7667	168.100
7771	168.200
8183	169.000
10327	168.100
10343	168.200
10363	168.700
10511	168.800
11859	168.200
12195	168.700
671	169.900
915	169.400
1711	169.100
2139	169.100
2215	169.500
3399	169.400
5643	169.600
6079	169.100
6123	169.500
6291	169.700
6943	169.600
7523	169.800
8247	169.400
9231	169.500
9391	169.500
10739	169.700
12171	169.100
12295	169.100
807	170.200
3567	170.300
3647	170.500
3919	170.100
4195	170.100
4295	170.300
4603	170.100
5947	170.300
6467	170.500
7519	170.500
7587	170.300
7819	170.900
7987	170.700
8043	170.700
8643	170.800
8883	170.700
9471	170.700
10035	170.500
12467	170.100
231	171.400
543	171.500
879	171.400
1483	171.500
3455	171.400
5599	172.000
5891	171.800
8535	171.900
