# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
249	159.000
485	158.400
5549	158.800
7081	158.800
7985	158.700
8569	158.500
1985	159.900
5173	159.900
5293	159.800
7561	159.500
9709	159.100
10741	159.500
6665	160.600
8473	161.000
8813	160.600
9189	160.900
9269	160.600
9569	160.800
9961	160.200
1053	161.400
1721	161.600
6501	161.100
7085	161.300
7469	161.100
7825	161.900
7993	161.400
8001	161.400
8833	161.100
10085	161.800
10425	161.100
10473	161.300
12401	161.600
29	162.700
989	162.900
2121	162.600
4901	162.700
6821	162.700
8137	162.300
8353	163.000
8785	162.100
10293	162.500
11429	162.500
1353	163.700
1605	163.500
1773	164.000
1957	163.200
2237	163.700
2365	163.100
2837	163.200
4285	164.000
4913	163.200
5025	163.100
6033	163.500
6513	163.700
7597	163.400
7905	163.300
9233	163.100
9789	163.900
10417	163.100
10553	163.100
10761	163.700
11073	163.700
12309	163.300
1421	164.100
2569	164.800
3277	164.200
4561	164.300
5657	164.900
6489	164.500
7225	164.700
7385	164.200
7429	164.300
7441	165.000
10665	164.700
10781	164.600
537	165.900
601	165.900
1429	165.700
1445	165.400
2073	165.200
2993	165.900
3293	166.000
3817	165.600
3849	165.100
4357	165.400
5125	165.900
5413	165.900
5645	165.200
6041	165.800
6373	166.000
7557	165.100
7605	165.500
9381	165.800
9933	165.200
10185	166.000
11481	165.700
11701	165.300
12133	166.000
289	166.500
349	167.000
2225	166.400
2317	166.300
2821	166.400
2841	166.700
2913	166.200
3401	166.500
3489	166.400
4193	166.800
4309	166.100
4361	166.200
6217	166.200
6541	166.500
6673	166.400
6893	166.600
6957	166.100
7321	166.600
7785	166.600
8197	166.600
8857	166.900
9261	166.700
9473	166.800
9541	166.500
9565	166.600
9665	166.500
10177	166.900
10265	166.800
10589	166.400
11153	166.700
11177	166.400
11849	166.700
12361	166.100
529	167.800
777	167.200
881	167.700
1189	167.700
1765	168.000
2213	167.300
2685	167.800
3677	167.800
4925	167.900
5377	167.300
6397	167.800
7869	167.400
9625	167.300
10125	167.600
10313	167.100
11333	168.000
11805	167.300
1669	168.100
1677	168.500
2269	168.100
4001	168.300
4169	168.200
5089	168.300
5501	168.200
7053	169.000
7205	168.400
7341	168.100
7493	168.700
8217	168.500
8893	168.900
11621	168.700
12113	168.500
549	169.800
597	169.300
2217	169.900
2313	169.100
2577	169.800
2809	169.500
3869	169.400
5021	169.500
5241	169.200
5401	169.600
5901	169.800
6969	169.900
7249	169.500
7361	169.700
7393	169.100
7853	169.200
8309	169.600
8385	169.400
8697	169.300
9629	169.300
10981	169.500
11929	169.800
517	170.400
1313	170.400
2957	170.600
3265	170.500
3553	170.300
4433	170.800
4453	170.100
6633	170.100
8657	170.600
8941	170.200
9425	170.400
10205	170.800
10505	170.600
11241	170.800
11269	170.800
11717	170.300
11781	170.900
12493	170.700
1237	171.700
1385	171.900
2733	172.000
3113	171.300
3457	171.500
4313	172.000
7129	171.200
9769	171.300
1825	172.800
1921	172.100
2309	172.500
3577	172.900
3973	172.100
4877	172.100
5421	172.200
5925	172.700
7769	172.300
7973	172.400
9845	172.600
10785	172.900
11069	172.900
11813	172.700
12221	172.800
12229	172.100
12237	173.000
2265	173.200
2285	173.300
2861	173.500
3441	173.300
3865	173.300
3977	173.200
3989	173.300
4293	173.500
4601	173.500
6197	173.600
6761	173.700
7517	173.200
7713	173.600
8013	173.700
8765	174.000
9225	173.500
9633	173.700
10849	173.600
11045	173.400
11365	173.800
11917	173.500
1469	174.600
1697	174.700
3737	175.000
4709	174.800
5369	174.100
5889	174.300
7645	174.700
7897	174.900
7901	175.000
8029	174.100
8677	174.500
9137	174.100
9997	174.400
11941	175.000
12429	174.400
12489	174.200
521	175.500
557	175.900
605	175.300
829	175.300
1001	176.000
1061	175.200
1221	175.100
1389	175.500
1453	175.800
1793	175.400
1833	175.100
1873	175.900
2273	175.200
2789	175.300
3021	175.100
3529	175.200
4049	175.200
4853	175.300
5613	175.900
6081	175.400
7261	176.000
8017	175.700
8233	175.700
8397	175.900
9781	175.500
9805	175.700
9817	175.400
10089	175.200
10209	175.700
11197	175.100
11493	175.800
1473	176.500
1749	176.100
1865	176.500
3073	176.700
3101	176.900
3313	176.100
3361	176.600
4961	176.700
6797	176.100
7801	176.300
8041	176.100
8057	176.800
8333	176.800
8997	176.500
9717	177.000
9977	176.100
11313	176.100
11921	176.200
12317	176.500
297	177.800
477	177.800
877	178.000
1941	177.500
2145	178.000
2601	177.200
3061	177.800
3273	177.800
6169	178.000
6297	177.100
6505	177.100
6561	177.400
7045	177.100
7473	177.400
7637	177.800
9525	177.500
9645	177.900
10697	178.000
10789	177.300
11273	177.500
11285	177.900
11501	177.900
12213	178.000
873	178.200
1017	178.200
1329	178.900
1733	178.700
2629	178.200
3629	178.600
3861	178.100
3921	178.300
4289	178.300
4365	179.000
4617	178.600
4857	179.000
5273	178.300
5313	178.900
5481	178.800
6085	178.700
6185	178.200
7377	178.300
7873	178.500
7917	178.900
8625	178.600
9281	178.800
9537	178.500
10105	178.900
11033	179.000
11681	178.400
12005	178.800
753	179.900
1305	179.900
2149	179.100
2925	179.900
3517	179.600
4085	179.400
4301	180.000
5769	179.500
5981	179.200
6037	179.600
6281	180.000
7133	179.600
7513	180.000
7817	179.900
8705	179.100
8821	179.200
9033	179.600
9289	179.400
9837	179.500
10281	179.300
10529	179.700
10729	179.400
11237	179.600
11905	179.500
12269	179.500
973	181.000
993	180.600
1325	180.200
1333	180.800
1361	180.100
1465	180.100
2017	180.900
2369	180.100
4077	180.200
4569	180.300
4989	180.600
6693	180.100
7465	180.300
8733	180.100
10565	180.300
11077	180.200
12177	180.200
337	181.200
1153	181.300
1301	181.100
2713	181.400
3145	181.300
3257	182.000
3809	181.700
3929	182.000
4981	181.700
5885	181.700
5997	181.700
6117	182.000
6161	181.500
6781	181.700
6993	181.100
7301	181.100
9181	181.100
10329	181.600
11085	182.000
11869	181.200
12021	181.900
12045	181.200
12193	181.100
12297	181.200
293	182.700
589	182.400
657	182.700
909	182.600
1521	182.600
1969	182.500
3009	182.600
6369	182.400
6741	182.700
7165	182.600
8425	182.500
8865	182.300
9193	182.100
9945	182.300
10009	182.400
10025	183.000
10257	182.400
10613	182.200
11145	182.800
12153	182.800
12161	182.700
2813	183.900
3309	184.000
4273	183.200
6225	183.500
9441	183.400
10077	183.600
617	184.700
1253	184.300
1629	184.500
3033	185.000
3909	184.500
4017	184.800
4277	184.800
4429	184.400
5353	184.300
6421	184.600
10989	185.000
11473	184.600
12349	184.900
553	185.500
1841	185.800
2469	185.100
2721	185.100
5041	185.400
6061	185.300
6153	185.200
8037	185.700
8125	185.500
9641	185.300
11853	185.100
12001	185.800
12149	185.800
373	186.500
1705	186.400
2181	186.400
3485	186.700
3697	186.600
6089	187.000
6461	186.800
6585	186.900
6613	186.300
6849	186.300
7725	186.300
8357	186.200
9253	186.800
9477	187.000
12417	186.100
149	187.300
1037	187.600
1321	188.000
1729	187.300
1953	187.500
3097	187.200
4325	188.000
4985	188.000
5561	187.800
5597	188.000
6577	187.500
7673	187.900
9205	188.000
9377	187.500
9513	187.100
9601	187.700
9865	187.700
10377	187.900
10937	188.000
12049	187.800
173	188.500
365	188.600
1649	188.400
1701	188.100
2505	188.600
2593	188.200
2953	188.400
3185	189.000
3937	188.600
4233	188.400
4297	188.500
4797	188.400
5621	188.300
5725	188.300
5745	188.300
6365	188.600
6809	188.700
9485	188.500
9833	188.900
9889	188.600
10437	188.500
10709	188.100
10865	188.100
12325	188.600
261	189.200
489	189.100
729	189.100
2229	190.000
2697	189.100
3317	189.500
3769	189.100
4597	189.600
4765	189.900
5549	189.400
5577	189.600
6069	189.900
7737	189.500
9949	189.800
10221	189.800
11105	189.300
11645	189.800
11957	190.000
73	190.800
861	190.100
2057	190.600
2561	190.700
4033	190.700
4241	190.200
4785	190.800
5513	190.500
5729	190.600
5797	190.600
5829	190.700
7197	191.000
8097	190.400
8185	190.100
8417	190.400
8497	191.000
9013	190.500
9109	190.800
10157	190.300
10757	190.200
10765	190.800
10921	190.100
11381	190.500
11705	190.300
11769	190.500
12061	190.700
497	191.200
4657	191.600
5337	191.300
6705	191.200
7369	191.200
7501	191.100
7793	192.000
9077	191.300
9545	191.800
10301	191.600
10597	191.400
10713	191.400
10753	191.700
11785	191.700
12397	192.000
241	192.100
709	192.300
2597	192.200
4457	192.200
5429	192.600
6381	192.100
8993	192.400
9021	192.600
10161	193.000
10249	192.300
11833	192.500
1805	193.500
2457	193.300
2749	193.400
4837	193.800
5785	193.500
7685	193.800
9489	193.100
10561	193.200
10837	193.700
561	194.200
813	194.500
1121	194.500
1225	194.600
1337	194.600
1713	194.200
2701	194.700
3385	194.800
3785	195.000
4885	194.800
6565	195.000
6581	194.200
6873	194.800
7141	194.600
7829	194.600
9169	194.200
9857	195.000
9929	194.200
9993	194.700
10109	194.300
10661	194.800
11429	194.800
11629	194.200
12413	194.500
113	196.000
2177	195.900
4609	195.600
7745	195.800
7861	195.300
8045	195.400
9549	196.000
9761	195.900
9973	195.600
11289	195.400
11549	195.500
12389	196.000
301	196.500
713	196.100
3245	196.900
3369	196.300
4061	196.300
4913	196.100
5489	196.200
5845	196.600
5869	196.200
6753	196.300
6961	196.100
7941	196.700
8361	196.300
8421	197.000
9613	196.300
10541	196.800
801	197.900
1593	197.600
1661	197.700
2065	197.200
2245	197.500
2577	197.600
2769	197.100
2825	197.500
2917	197.800
3653	197.100
4041	197.700
4137	197.900
4801	197.200
5233	197.900
5241	197.900
5405	197.600
5605	198.000
5777	197.700
6721	197.500
7117	197.700
7561	197.300
7753	197.700
8053	197.600
8201	198.000
8453	197.800
8521	197.900
9221	197.200
10341	197.200
11261	197.800
1297	198.200
2981	198.700
4269	198.400
5557	198.600
8565	198.300
8965	198.400
9105	198.900
10001	198.400
11449	198.700
12365	198.600
677	199.300
1057	199.600
1185	199.300
1245	199.900
1405	199.400
1717	199.400
1985	199.900
2937	199.900
4969	199.200
5293	199.600
5385	199.800
7881	199.400
8481	199.300
8861	199.800
10245	199.300
10861	199.500
10973	199.900
11673	200.000
189	200.900
513	201.000
721	200.900
1261	200.900
1449	200.900
1569	200.400
1813	201.000
1929	200.900
2409	200.900
2537	201.000
2945	200.100
4781	200.600
5685	200.400
5717	200.500
5805	200.100
6041	200.700
6209	200.300
7705	200.300
7969	200.800
8209	200.800
8813	200.900
9965	200.100
10509	200.300
11613	200.200
11797	200.800
11897	200.900
281	201.200
1357	202.000
1369	201.300
1605	201.200
1625	201.200
1829	202.000
2141	201.600
3277	201.500
3501	201.600
5853	201.600
6073	201.400
7217	201.400
7365	201.300
8073	201.400
9401	201.400
11789	201.900
11909	201.200
1133	203.000
1193	202.400
1797	202.800
1849	203.000
1909	203.000
2421	202.700
2637	202.200
4769	202.700
5021	202.400
5245	202.900
5273	202.600
5521	202.400
5873	202.900
6321	202.400
6377	202.500
6429	202.100
6909	202.500
7345	202.100
8653	202.300
8953	202.200
10493	202.800
333	203.500
817	203.900
1349	203.800
2077	203.800
2089	203.600
2109	203.600
2609	203.100
2661	203.500
2849	203.100
3085	203.900
3089	203.300
3189	203.200
3801	203.100
3997	203.900
4485	204.000
4917	203.400
5013	204.000
5113	203.400
5301	204.000
6189	203.800
6497	203.200
6589	204.000
7405	203.700
7789	203.700
7977	203.400
9809	204.000
9917	204.000
10357	203.300
11173	203.300
1065	204.800
1501	204.200
1901	204.800
1913	204.100
2493	204.500
3081	204.400
3217	204.500
3405	204.900
3537	204.800
3805	204.500
3841	204.200
4449	204.800
4717	204.200
4721	204.200
5085	204.700
5817	204.200
6017	204.300
6065	204.600
6709	204.200
7453	204.700
8437	204.300
8949	204.100
9157	204.900
9185	204.200
9905	204.400
11577	204.300
11633	204.200
12265	204.600
12281	204.700
12337	204.200
12493	204.900
181	205.100
985	205.600
1169	205.400
1877	205.900
2553	205.100
3465	205.700
3837	205.800
3941	205.800
4109	205.300
4661	205.200
5269	205.200
5665	205.500
6029	205.500
6177	205.200
6313	205.100
6661	206.000
6937	205.400
7445	205.300
