# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9466	158.200
10082	158.500
10970	158.600
498	160.000
9054	159.900
9530	159.900
762	160.500
1798	161.000
2106	160.300
6082	160.500
6878	160.600
598	162.000
1370	161.500
2266	161.800
3534	161.800
4042	161.600
7922	162.000
9094	161.100
11282	161.300
11294	161.200
11402	161.600
11454	161.600
1106	162.800
2358	162.800
4578	162.200
4994	162.200
5782	162.600
5990	162.500
6662	162.300
7626	162.400
7726	162.800
7810	163.000
8506	162.700
8846	162.200
9854	163.000
10206	162.300
11302	162.500
530	163.400
750	163.900
1546	163.900
2166	164.000
2950	163.800
4554	163.900
5790	163.600
5874	163.100
6258	163.200
6298	163.500
7194	163.900
7346	163.300
7690	163.700
8798	163.700
9158	163.100
9622	163.600
10146	163.700
10186	164.000
11806	163.400
12142	163.200
12478	163.100
262	164.700
1206	164.700
1238	164.700
1594	164.100
2238	165.000
3154	164.300
3242	164.600
3450	164.700
5382	164.200
5422	164.600
5774	164.700
8306	164.700
9934	164.700
10198	164.800
10794	164.400
10826	164.800
10930	164.100
10962	165.000
11306	164.200
12450	164.600
294	166.000
1058	165.500
2010	165.500
4054	165.500
4842	165.600
5246	166.000
5374	165.800
5462	165.500
6254	165.700
6638	165.800
6722	165.100
8462	165.200
10190	165.200
11114	165.700
11410	166.000
12242	165.600
12418	165.400
366	166.600
1726	166.500
2806	166.700
3538	167.000
4214	166.400
5042	166.600
7106	166.700
7314	167.000
8090	166.200
1318	167.200
2102	167.200
2402	167.600
2714	167.500
3114	168.000
3974	167.300
3986	167.900
4154	167.700
4666	167.200
5742	167.900
6126	167.600
6906	167.400
7262	167.500
8290	167.500
8718	167.200
9490	167.800
9958	167.700
12258	167.600
354	168.100
914	168.300
1198	169.000
1822	168.500
2198	168.800
2726	168.800
3066	168.200
3738	168.600
4878	168.500
5738	168.500
7074	168.700
7170	168.100
8738	168.700
9298	168.300
9506	168.900
9646	168.600
9990	168.100
54	169.200
238	169.200
626	169.100
902	170.000
2610	169.200
2682	170.000
2698	169.500
3262	169.200
4446	169.900
5094	169.500
5302	169.700
5566	169.600
5938	169.500
6198	169.100
6534	169.900
6586	169.200
6718	169.800
6854	170.000
7822	169.500
8882	169.700
9090	169.900
9238	169.500
9738	169.300
11006	170.000
11018	169.300
11218	169.200
11350	169.400
11642	169.100
12266	169.500
12430	169.400
298	171.000
318	170.800
426	170.900
490	170.700
1186	171.000
1466	170.200
2194	170.800
2226	170.200
2298	170.300
2690	170.200
3430	170.700
3566	170.400
3722	171.000
3786	170.800
4318	170.400
4506	170.400
4714	170.900
5014	170.100
5934	170.500
7582	171.000
7706	170.800
7942	170.800
8578	170.500
8778	170.200
9130	170.300
9414	170.100
9510	171.000
9950	170.400
10718	170.100
10778	170.100
11490	170.800
12162	170.900
1614	171.200
2558	171.200
2938	171.700
2998	171.300
3146	171.700
3650	171.800
4210	171.600
4398	171.400
4726	171.600
5694	171.500
5814	171.600
5906	171.100
6022	171.100
6578	171.200
6882	171.200
7306	171.500
7394	171.300
8078	172.000
8214	171.500
8442	171.800
9286	171.800
10918	171.900
11658	171.400
11754	171.800
12074	171.500
12398	171.500
678	172.400
1074	172.600
2018	172.600
2894	172.200
2934	172.100
2974	172.800
4686	172.700
5098	172.200
5822	172.700
6902	172.900
7534	172.100
8310	172.800
8498	172.200
8706	172.200
9698	172.200
10006	172.700
10014	172.800
10698	172.600
11666	172.900
11734	172.500
11970	172.400
1130	173.200
1174	173.600
1458	173.600
1534	173.400
2270	174.000
2650	173.100
3478	174.000
4574	173.700
5174	173.500
5362	173.400
5378	173.900
6746	173.700
8286	173.200
8422	173.300
10530	173.800
10814	174.000
11230	173.200
12338	174.000
12346	173.800
710	174.800
1846	174.300
1866	174.700
3038	174.500
4250	174.700
7870	174.500
7918	174.700
9434	174.800
9822	175.000
10830	174.800
11354	174.800
326	175.600
966	175.500
2626	175.100
3314	175.700
3658	175.900
3822	175.500
3850	175.600
3882	175.700
3958	175.700
4126	175.400
4394	175.700
5442	175.200
5926	175.800
6066	175.100
8926	175.600
11062	175.500
11618	175.200
11938	175.700
12298	175.500
106	176.100
2002	176.800
3378	176.800
4354	176.900
4458	176.800
5022	176.400
5078	176.700
5090	176.500
5502	176.400
5574	176.500
5734	176.900
5978	176.500
7006	176.400
7290	176.600
7350	176.500
7902	176.900
7982	176.300
8354	176.600
9650	177.000
10762	176.500
11010	176.300
11330	176.800
1070	177.300
1082	177.900
3278	177.400
4226	177.400
6682	177.900
7138	177.800
9390	177.400
10542	177.800
10670	178.000
12210	177.200
1046	178.200
1426	178.700
2446	178.800
3610	178.600
3870	178.900
4274	178.500
4346	178.500
5162	178.400
9402	178.700
10810	178.900
10846	178.800
278	179.500
978	179.700
2014	179.700
2630	179.400
2662	179.700
3074	180.000
4706	179.300
6186	179.700
7562	179.700
8242	179.700
8342	179.200
8658	179.700
9174	179.700
9570	179.500
10642	179.800
10722	179.400
12062	179.400
454	180.600
1598	180.500
1706	180.200
3274	180.700
3442	180.700
3910	180.100
6194	180.600
6794	180.100
6850	180.200
7002	180.900
7766	180.100
7890	180.200
7978	180.300
7998	180.700
10350	180.700
10878	180.300
11254	180.200
11922	181.000
12306	180.500
12438	180.600
478	181.400
822	181.400
1570	181.300
1914	181.700
2566	181.600
3238	181.300
3446	181.500
3726	181.400
4914	181.600
8494	181.500
11798	181.500
12498	181.600
22	182.300
210	183.000
4170	182.600
4254	182.100
4502	182.800
4882	182.300
4898	182.800
6334	182.400
6678	182.300
6790	182.600
7578	182.700
10210	182.400
10370	183.000
10682	182.600
11474	182.200
586	183.100
1098	183.700
3022	183.800
4202	183.700
6518	183.900
6550	183.200
8170	184.000
8322	183.100
8614	184.000
8858	183.600
9078	184.000
9914	183.400
10038	183.500
10926	183.800
10966	183.600
11102	183.800
11422	184.000
11946	183.800
250	184.300
322	185.000
506	184.500
774	184.300
998	184.500
1758	184.700
1790	184.200
2494	184.900
2518	184.700
3222	184.500
3998	184.300
4122	185.000
4482	184.600
4510	184.400
4778	184.400
5458	184.300
6246	184.900
6786	184.800
7406	184.900
7542	184.600
7646	184.400
8262	184.600
8298	184.200
8698	185.000
8998	184.500
10382	184.200
11170	184.100
12094	184.800
12434	184.300
118	185.500
850	185.600
1582	185.400
1950	185.500
3758	185.400
4582	185.400
6054	185.700
7010	185.200
7082	185.800
7242	185.400
7782	185.600
8406	186.000
8742	185.100
8754	185.900
8902	185.400
9714	186.000
10378	185.900
11094	185.200
11334	185.300
11542	185.800
11546	185.400
12146	185.500
602	186.700
1006	186.300
1754	186.900
1862	186.800
3434	186.100
3702	186.600
4358	186.800
6074	186.600
7914	186.800
7926	186.700
8086	186.900
8446	186.600
9134	186.500
9594	186.700
10806	186.900
11386	186.200
11530	186.800
12466	186.100
546	187.400
1362	187.600
1746	187.700
3194	187.500
3390	188.000
3922	187.600
5182	187.200
8766	187.700
9250	187.100
9270	187.500
9718	187.500
11502	187.600
1294	189.000
1446	188.400
1646	188.300
2222	188.300
2426	188.500
2746	188.600
3086	188.900
4826	188.600
6062	188.200
6206	188.300
8746	188.500
9558	188.400
11054	188.900
11138	188.800
11202	188.500
11274	188.100
402	189.800
422	189.500
1194	189.500
1402	189.400
2794	189.700
3282	189.700
3426	189.600
3486	189.300
4094	189.800
4426	190.000
5746	190.000
5954	189.500
6498	189.800
6554	189.800
8554	189.200
8686	189.700
9458	189.400
11242	190.000
11418	189.700
12042	189.800
12426	190.000
222	191.000
782	190.800
794	190.600
1470	190.500
1586	190.800
2342	190.600
3642	190.900
4174	190.300
4894	190.600
5446	190.800
5658	190.100
6698	190.900
7030	190.400
7482	190.600
7498	190.500
8402	190.400
8694	190.600
9982	191.000
11782	190.600
12138	190.300
12150	190.800
12334	190.500
12458	190.100
190	191.800
1422	191.200
2038	191.300
4386	191.900
5466	191.700
5494	191.500
7950	192.000
8854	192.000
9202	191.100
10026	191.600
10754	191.100
10894	191.100
11994	191.400
198	192.500
1566	193.000
2030	192.500
2338	192.800
3510	192.900
7054	193.000
7642	192.800
8218	192.600
8934	192.800
9162	192.400
9358	192.700
9418	192.900
10750	192.700
12218	192.800
12330	193.000
2	193.700
2234	193.100
2538	193.100
2686	193.300
3010	193.200
4606	193.400
4634	193.200
4910	193.200
5606	193.200
7182	193.300
7602	193.200
8042	193.900
8434	193.700
10654	193.600
10766	193.200
11562	193.900
11954	193.700
12018	193.100
12078	194.000
50	194.900
2266	194.800
2654	194.300
4806	194.500
5190	194.700
5790	194.600
6426	194.800
6618	194.400
8830	194.300
9622	194.300
9990	194.300
10586	194.800
11042	194.200
11714	194.600
11726	194.200
11742	194.400
458	195.200
1166	195.400
1538	195.200
1966	195.900
2082	195.100
4730	195.400
5054	195.500
6218	195.200
6634	195.700
6750	195.300
8710	196.000
11110	196.000
38	196.400
294	196.900
1526	197.000
1874	196.400
1902	196.900
1930	196.300
2486	196.700
2834	196.100
3246	196.700
3302	196.500
3382	196.900
3694	196.300
4594	196.200
4754	196.800
5078	196.700
6202	196.200
7146	196.700
7418	196.100
8058	196.900
8358	197.000
8654	196.400
9238	197.000
9730	196.700
10446	196.700
10786	196.800
11814	196.700
730	197.700
1510	197.700
2318	197.200
2374	197.600
2634	197.800
2754	197.700
3006	198.000
3026	197.600
3030	197.400
4026	197.400
4062	197.300
4186	197.200
4614	197.200
4710	197.100
4790	197.600
6022	197.700
6450	197.500
6470	197.300
7666	197.300
8046	197.600
9330	197.100
9530	197.100
9862	197.600
10414	197.100
11750	197.700
1338	199.000
2246	198.100
2286	198.300
2786	199.000
3846	198.300
4366	198.600
5430	198.400
6234	198.100
6390	198.300
6806	198.800
6982	198.600
7310	198.200
8726	198.300
8906	198.700
11182	199.000
11246	198.900
11258	198.500
11698	198.800
11774	198.800
12158	198.100
162	199.100
1270	199.700
1498	199.400
1546	199.700
1642	199.900
2098	199.300
3094	199.900
3318	199.900
4750	199.900
5146	199.500
5974	199.600
6402	199.400
6866	199.900
6890	199.400
7878	199.100
9810	199.500
10574	199.300
11890	200.000
154	200.300
214	201.000
1034	200.400
2546	200.200
3138	200.400
4938	200.400
5254	200.600
5546	200.200
5630	200.100
5670	200.500
5770	200.600
5838	200.700
6598	200.500
8430	200.900
9430	201.000
9630	200.700
10686	200.300
11358	200.900
11498	200.200
630	201.500
1590	201.100
2698	201.200
3898	201.200
4046	201.500
7154	201.800
8122	201.700
9474	201.700
9906	201.100
10858	201.800
1734	202.900
3734	202.800
5074	202.400
5778	202.200
6478	202.900
7222	202.400
9274	202.200
9398	202.300
9750	202.200
9802	202.200
10122	202.600
11050	202.100
110	203.200
374	204.000
682	203.800
1050	203.100
1218	203.400
1506	203.800
1854	203.800
3406	203.800
3462	203.300
3558	203.800
3930	203.500
5114	204.000
5518	203.300
5674	203.600
5846	203.300
5958	203.500
6306	203.200
6706	204.000
6950	204.000
7462	203.700
7582	203.600
8206	203.400
8558	204.000
8810	203.600
9626	203.400
9830	203.600
10334	203.500
10426	203.200
10510	203.800
10890	203.100
11690	203.300
114	204.700
410	204.700
538	204.100
758	204.300
1138	204.200
1574	204.200
1690	205.000
3950	204.700
4402	204.800
4474	205.000
5018	204.700
6034	204.800
7442	204.800
7670	204.900
7798	204.800
7858	204.500
10734	204.200
11510	204.800
11986	205.000
12106	204.600
290	205.600
842	205.300
1098	206.000
1230	205.400
1334	205.100
1370	206.000
1534	205.800
1670	205.100
2450	205.700
2682	205.400
2874	205.800
3386	205.800
5298	205.300
5410	205.600
5786	205.200
5994	205.100
7166	205.800
7330	205.600
7614	205.800
7818	205.600
7854	205.700
8262	206.000
8278	205.600
8578	205.200
9042	206.000
9086	205.200
9206	205.600
10234	205.400
10562	205.400
11230	206.000
11534	205.900
12350	205.900
386	206.100
1030	206.800
1134	206.200
2646	206.600
5070	207.000
5370	206.100
5482	206.400
5514	206.700
5806	206.900
7058	206.800
8626	206.600
9778	206.400
10390	206.500
11362	206.400
11610	206.100
118	207.800
2110	207.700
2186	207.900
2474	207.900
2554	207.300
4070	207.900
5090	207.400
5334	207.400
6270	207.900
6722	207.700
6878	207.900
7838	207.700
10770	208.000
10862	207.600
11146	207.300
11746	207.700
11778	208.000
12342	207.500
12446	207.800
286	208.800
394	209.000
510	208.700
910	208.100
958	208.200
1426	208.800
1478	208.600
1714	208.500
2658	209.000
2966	208.700
3330	208.800
3774	208.200
4434	208.600
5542	208.300
6922	209.000
7322	209.000
7826	208.600
8450	208.200
9062	208.500
9314	209.000
10182	209.000
10434	208.100
10822	208.800
12038	208.400
12126	208.900
978	209.300
2210	210.000
2290	209.900
2414	209.300
2542	209.500
3102	209.700
3918	210.000
3954	209.300
4210	209.700
4266	209.700
4282	209.100
5902	209.900
6042	209.900
6770	209.900
7038	209.200
7158	209.600
7254	209.300
7994	209.700
8758	209.500
9006	209.300
9038	209.300
9462	209.200
9890	209.600
10230	209.200
10386	209.800
10478	209.900
462	210.200
5426	211.000
6238	210.700
6630	210.900
6882	210.200
7014	210.100
7490	210.200
9194	210.300
10010	210.800
10666	210.900
11054	210.100
11486	210.100
194	211.700
526	211.400
702	211.400
858	211.600
1254	211.200
1434	211.100
4114	211.200
4270	211.600
4302	211.700
5030	211.400
5330	212.000
6210	211.200
6602	211.700
7378	211.800
8550	211.800
9510	211.600
9742	211.600
11158	211.900
12162	212.000
12246	211.200
922	212.500
2118	213.000
2190	212.500
2810	212.600
3718	213.000
4694	212.400
5310	212.600
6298	212.900
6454	212.700
6798	212.500
9486	212.100
9866	212.100
10538	212.800
11214	212.200
34	213.900
278	213.200
862	213.300
