# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2933	157.700
4209	158.000
11961	157.400
10033	158.800
1297	160.000
1649	159.400
6865	159.600
7229	159.800
12397	159.100
249	160.200
613	160.500
3977	161.000
5121	160.800
5841	160.700
6293	160.600
6437	160.200
6897	160.700
7273	160.800
12489	160.900
29	161.400
377	161.200
2173	161.100
2709	161.500
3113	161.700
3177	161.100
3629	161.700
4281	161.900
4753	161.200
4861	162.000
5009	161.400
6529	161.300
7413	161.500
7697	161.700
7801	161.400
8257	161.900
9241	161.700
11565	161.400
97	163.000
805	162.800
1277	162.400
1925	162.600
3185	162.300
3585	162.200
4377	162.900
4381	162.200
7469	163.000
8985	162.100
9421	162.900
9725	162.900
10145	162.200
10177	162.900
10389	162.400
11277	162.100
11305	162.600
11669	162.300
11809	162.800
11873	162.800
49	163.600
741	163.200
1085	163.900
1117	163.700
3829	163.800
4497	163.800
4529	163.700
6257	163.500
6401	163.300
7121	163.100
7209	163.800
7989	163.600
8077	163.200
8577	163.400
8665	163.900
8829	163.100
8961	163.500
9265	163.800
9641	163.200
11229	163.900
11537	163.500
565	164.600
1349	164.500
2857	164.600
2973	164.900
3141	165.000
3469	164.300
3529	164.200
4217	164.700
4385	164.400
4673	164.500
4761	164.900
4813	164.700
5769	164.700
6001	164.900
6553	164.300
6777	164.300
7441	164.100
8069	165.000
8157	164.300
8337	164.800
8369	164.800
8613	164.700
9569	164.800
9649	164.900
9909	164.800
11241	165.000
11713	164.300
11989	164.800
233	165.800
501	166.000
1561	165.600
2177	165.500
2597	165.800
3569	165.700
3729	165.600
4141	165.400
5457	165.500
8333	165.800
9057	165.100
9493	165.700
10589	165.300
10709	165.200
11485	165.300
11541	165.900
11757	165.800
12237	165.100
269	166.800
717	166.600
1397	166.400
2725	166.900
2837	166.500
2893	166.900
3261	166.800
3285	166.200
3401	166.100
5921	166.600
6145	166.500
6173	166.300
6253	166.600
7929	166.900
7945	166.500
9061	166.900
9801	166.400
9905	166.300
11053	166.800
11141	167.000
11145	166.600
12437	167.000
1149	167.200
1233	167.900
1929	167.300
2341	167.700
2365	167.400
4553	168.000
5617	168.000
5669	167.700
6393	168.000
6749	167.600
8801	167.900
9009	167.700
9349	167.600
9705	167.400
9893	167.400
10017	167.300
25	168.500
957	168.100
1677	168.700
2929	168.800
4101	169.000
4353	168.600
4693	168.900
4829	168.700
4913	168.600
4997	168.800
5993	169.000
6305	168.700
6461	168.300
6913	168.100
6973	168.700
7961	168.800
8085	168.100
8385	168.500
8917	168.300
9925	168.200
9985	168.700
11341	168.300
11925	168.400
401	170.000
1949	169.300
2009	169.200
2273	169.900
3937	169.300
4481	169.100
5053	169.900
5129	169.300
5181	169.300
5417	169.300
5657	169.900
5713	169.600
6569	169.400
6889	169.100
6929	169.100
7073	169.600
7569	169.300
7621	169.100
8349	169.200
8433	169.400
8533	169.700
8601	169.100
8873	169.300
8989	169.800
9161	169.900
10429	169.500
10509	169.700
12257	169.300
525	170.800
653	170.700
797	170.400
1113	170.700
1385	170.100
1829	170.900
1893	170.300
1977	170.200
1993	170.800
2909	170.600
2945	170.300
3173	170.900
3445	170.700
3813	170.400
4589	170.900
5085	170.200
5225	170.600
5333	170.600
5813	170.700
5905	170.900
7053	170.200
7925	170.100
8101	170.800
8133	170.600
9333	170.700
10705	170.700
10773	170.100
11201	170.700
11729	171.000
11765	170.200
11877	170.100
12057	170.300
12065	170.700
12113	170.200
169	171.100
1293	171.800
1689	172.000
2541	171.600
2905	171.100
3917	171.100
4225	172.000
5393	171.700
6309	171.600
6357	171.300
6933	171.100
7665	171.400
7765	171.900
9093	171.500
9285	171.300
9409	171.500
12097	171.300
61	172.900
105	172.600
237	172.500
609	173.000
669	172.700
1785	172.700
1917	173.000
1921	172.900
3021	172.800
3025	172.400
3461	173.000
3669	172.600
6537	172.900
7185	172.200
8321	172.100
8517	172.200
8849	172.600
11233	172.600
11805	172.700
12021	172.800
121	173.400
2201	173.100
2485	173.200
2645	173.200
2657	173.100
3273	174.000
3301	173.400
3589	173.400
3709	173.900
3873	173.800
5069	173.100
6217	173.300
6905	173.700
7233	173.400
7293	173.200
7829	173.300
8913	173.900
9721	173.100
10117	173.400
11041	173.500
11089	173.600
11997	173.600
12221	173.600
397	174.700
3085	174.100
3133	174.200
3969	174.300
4229	174.400
5933	174.400
6345	174.400
9205	175.000
10449	174.100
10701	174.900
12389	174.600
69	175.500
781	175.800
917	175.300
1461	175.100
2069	175.300
3645	175.300
4585	175.700
4909	175.900
5133	175.100
5265	175.800
6473	175.700
7629	176.000
8317	175.700
8653	175.100
9589	175.800
9869	175.300
10289	175.900
10653	176.000
10749	175.400
11773	175.700
11837	176.000
85	176.900
161	176.400
265	177.000
693	176.200
1249	176.600
1525	176.900
1873	176.200
2733	176.600
2869	176.900
5105	176.800
6149	176.400
6765	176.400
8329	176.500
9037	177.000
9585	176.200
9593	176.100
10933	176.600
11105	176.100
11193	176.700
945	177.500
2281	177.500
2865	178.000
3369	177.800
3833	177.300
3997	177.900
4333	177.300
4545	177.400
4641	177.900
4845	177.300
5229	177.400
5309	177.700
6125	178.000
6161	177.800
8249	177.400
10669	177.200
11557	177.900
11849	177.900
12209	177.900
485	178.900
721	178.400
2389	178.700
3521	178.900
4149	178.800
4249	178.700
4513	178.600
4653	178.600
4917	178.700
4957	178.600
5305	178.100
6141	178.900
7793	178.800
8401	178.600
8537	178.100
9245	179.000
11109	178.400
493	180.000
1105	179.500
1401	179.300
2473	179.200
2789	179.300
2881	179.600
3397	179.400
5497	179.900
5673	179.700
6669	180.000
7409	179.600
8273	179.100
9081	179.900
9497	179.800
9561	179.800
9713	180.000
9881	179.400
10001	179.900
10317	180.000
11933	179.300
12277	179.500
573	180.200
997	180.500
1781	180.300
2741	180.200
3493	180.500
4213	180.700
5413	180.900
6741	180.900
7513	180.400
7849	180.800
9373	180.800
10849	180.300
11177	180.300
11333	180.900
11385	181.000
11689	180.200
1213	181.100
1341	181.200
3017	181.800
3505	181.600
3641	181.800
4097	181.400
4565	181.600
4937	181.900
5465	181.700
7009	181.900
7137	181.200
7145	181.300
7153	181.300
8637	181.200
8661	181.700
8717	181.600
9389	181.900
9845	181.600
11293	181.800
11361	181.400
11893	181.100
11973	181.300
533	182.600
1173	182.600
1817	182.200
2165	183.000
2353	182.300
3041	183.000
3417	182.400
4645	182.900
4865	182.800
5453	182.300
6713	182.400
7257	182.900
8129	182.400
8453	182.700
9009	182.500
9601	182.500
