# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7046	157.900
7962	157.700
8106	157.900
9274	158.400
11346	158.700
5522	159.900
5786	159.500
758	160.100
1850	160.200
3382	160.800
5918	160.600
9598	160.200
9850	160.600
11438	160.600
2294	161.700
2962	161.600
3234	161.600
4114	161.300
4566	161.300
5346	161.200
6814	162.000
7922	161.200
12226	161.400
814	162.200
1482	162.200
3466	162.700
3894	162.300
4702	162.800
6434	162.500
6922	162.600
7154	163.000
7526	162.800
7974	162.400
8666	163.000
8790	162.300
9658	162.800
10042	162.600
486	163.700
666	163.500
1078	163.600
1378	163.500
1406	164.000
3090	163.300
3630	163.400
4422	163.400
4590	163.800
4614	163.500
5338	163.300
5506	163.100
6050	163.800
6486	163.200
7534	163.300
8410	163.500
8478	163.900
8814	163.700
9922	163.300
9958	163.800
10438	163.300
270	165.000
378	164.500
1822	164.100
2054	164.400
2238	165.000
3550	164.300
4310	164.100
4362	164.800
5398	165.000
6862	164.700
7210	164.600
7298	164.300
8062	164.900
8426	164.400
8538	164.900
8558	164.700
8838	164.700
9070	164.800
11046	164.200
11270	165.000
12238	164.200
654	165.400
1050	165.900
1230	166.000
1702	165.700
1978	165.400
2694	165.100
3178	165.200
3198	166.000
3394	165.900
3578	165.100
3862	165.900
4158	165.700
5650	165.900
7242	165.900
8022	165.400
8578	166.000
9406	166.000
10326	165.800
10498	165.800
10578	165.800
10598	165.400
10678	166.000
11242	165.100
11422	166.000
1030	166.100
1462	166.900
2094	166.400
2130	166.200
3494	166.700
4986	167.000
5498	166.300
5854	166.200
5870	166.500
6182	166.500
6218	166.800
7386	166.800
7590	166.700
8662	166.300
9290	166.700
9354	166.300
10098	166.600
10614	166.200
10990	166.800
11710	166.800
11934	167.000
12058	166.300
398	167.500
650	167.700
1246	167.100
2046	167.800
8646	167.400
9234	167.600
9578	167.300
10154	167.700
10938	167.700
11782	168.000
12170	167.500
494	169.000
1210	168.700
1398	168.200
1502	168.900
5150	168.900
7302	168.200
9066	168.800
9410	168.700
10070	168.800
10246	168.300
10566	168.500
10866	168.900
11274	169.000
11566	168.600
12318	168.500
12442	168.300
590	169.300
1722	169.700
3598	169.200
4106	169.200
4454	169.700
5122	169.300
5858	169.800
6034	169.500
6858	169.200
7094	169.300
8866	169.400
9010	169.500
9198	169.600
11342	169.400
11550	169.500
12254	169.600
1938	170.700
3426	171.000
3554	170.400
4474	170.700
4930	170.800
5422	170.800
6390	170.500
7326	170.200
7554	170.700
7886	170.300
8454	171.000
11146	170.800
11482	170.800
414	171.600
1694	171.500
1922	171.800
3326	171.100
3366	171.300
3826	171.400
4102	171.200
4302	171.500
4754	171.300
4766	171.600
5738	171.600
6266	171.600
6642	171.400
6674	171.100
7014	171.300
7818	171.400
9590	171.400
10610	171.800
10842	171.100
10930	171.300
10974	171.800
11822	171.700
11870	171.200
11874	171.200
12490	171.200
598	172.200
1102	172.400
2594	172.400
3982	172.800
5018	172.700
5438	172.500
6126	172.700
8602	172.100
8950	172.100
114	173.600
1274	173.400
1658	173.500
1786	173.300
2030	173.500
2374	173.600
3166	173.100
4778	174.000
5598	174.000
5690	174.000
5762	173.500
6898	173.200
6986	173.700
7754	173.700
8334	173.600
8938	173.700
9246	173.200
9570	173.200
10026	173.600
11950	173.100
11962	173.200
12362	173.400
12390	173.300
746	174.600
1874	175.000
2350	175.000
2538	174.200
2566	174.900
2678	174.800
2850	174.700
3038	175.000
4618	174.400
5410	174.100
6038	174.100
6254	174.200
7162	174.200
7394	174.100
7650	174.300
7670	174.200
9114	174.900
9434	174.400
9478	174.100
9910	174.500
10426	175.000
10606	174.900
734	175.700
858	175.400
1090	175.900
1578	176.000
1626	175.200
2614	175.600
3666	175.800
3978	176.000
4298	176.000
4966	175.100
5442	175.400
5910	175.800
6246	175.500
6546	175.600
6658	175.200
7390	175.700
7598	175.500
8322	175.600
8582	175.400
9306	175.800
9586	175.700
9874	175.800
10078	175.500
10150	175.300
430	176.800
1806	177.000
2082	177.000
2674	176.800
3018	176.900
3058	176.200
4054	176.800
4786	176.100
6418	176.200
6506	177.000
6570	176.200
6654	176.400
6706	176.100
7486	176.900
7586	176.900
7622	177.000
8046	176.200
8338	176.400
8430	176.800
8634	176.600
8898	177.000
9446	176.900
9494	176.800
9534	177.000
9686	176.900
10074	176.400
10202	176.100
10386	176.200
10450	176.400
11470	176.500
11522	176.100
11634	176.600
30	177.400
706	178.000
1346	177.400
1382	178.000
1770	177.200
2570	178.000
3418	178.000
3558	177.900
3638	177.500
5310	177.900
5402	177.200
5994	177.400
7214	177.300
7998	178.000
9618	177.100
11466	177.100
11746	177.500
11854	177.100
12054	177.500
534	178.600
1522	178.700
1842	178.500
4066	178.900
4190	178.500
4586	178.800
5746	178.700
6098	178.900
6274	178.100
7546	178.900
7770	179.000
8774	178.700
