# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10705	157.200
4613	158.800
4449	159.400
2073	160.700
4985	160.600
5525	160.200
6565	160.900
8657	160.200
9113	160.600
9289	160.300
3757	162.000
5313	161.200
5909	161.200
6293	162.000
7001	161.800
7737	161.900
8845	161.300
9493	161.700
10489	161.200
11853	161.800
12337	161.500
585	162.500
1533	162.700
1585	162.900
1729	162.100
2545	162.700
2837	162.900
3473	162.800
4025	162.800
5145	162.500
8801	162.800
9041	162.300
12265	162.300
12405	162.500
677	163.100
1069	163.800
3745	163.500
3881	163.900
4137	163.800
5189	163.800
6785	163.400
7541	163.200
7733	163.400
33	164.700
833	164.100
2021	164.700
3577	164.600
5017	164.800
7433	164.700
8205	164.500
9597	164.600
10033	164.700
10121	164.100
10329	164.500
10525	164.900
10569	164.200
10589	165.000
11173	164.900
11281	165.000
12209	165.000
505	165.300
1009	165.500
2165	165.900
2577	165.900
2905	165.400
3137	165.100
3813	165.800
3861	165.400
3937	165.300
4017	165.100
5469	165.100
5961	165.100
6041	165.100
6069	165.900
8361	165.100
8873	165.200
10873	165.200
11501	165.400
713	166.500
1657	166.600
3617	167.000
4477	166.500
4641	166.700
4961	166.400
6829	167.000
8221	166.700
8969	166.500
9309	166.900
10429	166.100
10833	166.600
1789	167.700
2421	167.800
4381	167.100
4697	167.100
4905	168.000
7813	168.000
7913	167.300
9549	167.800
9669	167.100
10253	167.300
10477	167.700
11077	167.800
11225	167.300
12229	167.100
12473	168.000
217	168.600
981	168.600
3185	168.100
4085	168.800
4241	168.700
4545	168.100
4817	168.700
4893	168.400
5085	168.600
5553	168.600
5825	168.200
6281	168.300
7277	168.400
8061	168.700
8757	168.100
10021	168.100
10117	168.300
12033	168.500
317	169.800
417	169.900
749	169.700
1065	169.600
1077	169.100
1725	169.400
2461	169.200
3497	169.700
3773	170.000
4485	169.900
4513	169.400
4813	169.700
4949	169.100
6473	169.700
6597	169.600
6693	169.900
7025	169.800
7249	169.400
7545	169.200
7769	170.000
8561	169.100
8573	169.100
8869	169.900
10857	169.200
11113	169.200
11185	169.900
11453	169.800
11749	170.000
329	170.400
1105	170.200
1557	171.000
1913	171.000
2777	170.100
3365	170.100
3637	170.600
3725	171.000
4277	170.300
4441	170.800
4729	170.500
5133	170.200
5829	170.200
8489	170.300
8741	170.300
12005	170.400
12169	170.700
225	171.800
1113	171.200
2129	171.400
2853	171.700
2985	171.700
3349	171.800
4625	171.900
5233	171.500
6057	171.400
6169	171.100
6689	171.100
6793	171.500
7425	171.500
8013	172.000
10013	171.900
11693	171.400
11825	172.000
12161	172.000
12421	172.000
937	172.600
2177	172.700
2889	172.200
2973	172.200
3601	172.600
4189	172.500
5369	172.800
5777	173.000
6101	172.700
6917	172.500
7477	173.000
7593	173.000
7645	172.900
7781	172.200
8097	172.300
8321	172.300
8409	172.700
10045	172.300
10993	172.600
12153	172.400
801	173.200
2329	173.600
2757	174.000
3229	173.700
3837	173.600
5137	173.600
5293	173.500
7381	174.000
8249	173.900
8465	173.100
8833	173.400
9441	173.100
10609	173.700
10701	173.700
11049	174.000
11537	173.300
13	174.600
441	175.000
681	174.800
1021	174.400
1421	174.200
1513	174.300
1885	174.500
2125	174.300
2365	174.400
2465	174.200
2833	174.400
3125	174.700
3849	174.700
3893	174.400
4081	174.600
5669	174.300
6205	174.500
6645	174.600
7393	174.300
7405	175.000
7617	174.600
8037	174.600
8405	174.400
8549	174.600
9609	174.600
9745	174.900
9825	174.800
10669	174.100
10961	174.400
11105	174.900
11593	174.900
11657	174.900
11757	174.500
12141	175.000
385	175.700
1057	175.700
1997	175.300
2121	175.900
2185	175.300
2789	175.200
3153	175.400
3333	176.000
4793	175.100
5257	175.500
5601	175.400
5741	175.300
6105	175.600
8705	175.600
8941	175.300
9421	175.400
9585	176.000
9685	175.900
9869	175.600
10781	175.400
821	176.200
929	176.100
1813	176.500
2589	176.300
2881	176.500
2997	176.500
3057	176.500
3441	176.100
4225	176.300
4457	176.300
5249	176.800
5481	176.500
6449	176.900
6977	176.900
8261	176.900
9089	176.700
9773	176.900
10753	176.800
11417	176.400
11673	176.300
37	177.300
153	177.100
1617	178.000
1965	177.200
2105	177.600
2961	177.800
3321	177.300
3433	177.400
3541	178.000
3593	177.300
3649	177.100
3961	177.500
4373	177.100
5801	177.700
7533	177.100
8201	177.500
8285	177.600
8973	177.200
9409	177.300
9749	177.400
10449	177.500
11257	177.300
11301	177.300
245	178.200
877	178.300
2489	178.600
3901	178.300
3941	178.100
4333	178.700
5049	178.200
5253	178.500
6481	178.100
6605	178.400
6621	178.400
6661	178.200
6741	178.700
7089	178.400
7493	178.800
7633	178.500
7785	178.300
8089	178.200
8177	178.800
8685	178.200
9029	179.000
9541	179.000
9905	178.500
9925	178.700
10193	178.400
12113	178.900
12137	178.900
237	179.900
1045	180.000
1073	179.500
1333	179.700
1473	179.100
2009	179.700
2581	179.700
3429	179.300
3985	179.800
4401	179.300
4909	179.700
4989	179.800
7021	179.900
7357	179.100
8921	179.200
8965	180.000
9033	179.500
9737	179.300
10645	179.600
10797	179.200
11037	179.900
11845	179.200
12481	179.700
297	180.700
697	180.600
2257	180.900
3065	180.100
3205	180.300
4497	180.500
5093	180.300
5537	180.800
5905	180.600
6157	180.400
6317	180.500
6721	180.400
7933	180.300
8357	181.000
8793	180.200
10565	180.800
10837	180.200
741	181.800
2341	181.300
4749	181.300
5589	181.100
5713	181.900
7285	181.600
7353	181.200
7589	181.600
7789	182.000
7817	181.500
8945	181.800
9389	181.800
9425	181.500
9909	181.600
9973	181.800
10677	181.700
10769	181.500
10893	182.000
12497	182.000
365	182.800
657	182.200
797	182.800
901	182.800
1173	183.000
1733	182.800
2109	182.200
2745	182.900
3009	182.600
4321	182.800
5165	182.700
5385	182.200
5433	182.600
5613	182.100
5621	182.900
6913	182.900
7301	182.800
8933	182.900
10229	182.300
11233	182.600
11405	182.500
11769	182.700
11901	182.700
11929	182.200
757	183.200
893	183.200
909	184.000
1093	183.600
2945	184.000
3621	183.200
4073	183.600
4897	183.200
7893	183.200
8653	183.900
9265	183.100
10869	183.600
10917	183.100
11497	183.700
157	185.000
1437	184.300
2137	185.000
2149	184.900
2249	184.600
2429	184.900
2925	184.100
3141	184.400
3793	185.000
4421	184.100
4473	184.700
7041	184.200
7725	184.500
7937	184.600
8829	184.600
10713	184.600
10973	184.500
11181	184.300
11389	184.100
11913	184.200
12025	184.400
193	185.300
957	185.800
1353	185.700
1777	185.300
3605	185.800
3669	185.200
4153	185.200
5201	185.200
5645	185.700
5653	185.400
6833	185.600
7309	185.500
7609	185.400
8625	185.700
8769	185.400
9853	185.900
10081	186.000
10585	185.700
12081	185.900
277	186.200
389	186.800
529	186.100
613	186.100
1177	187.000
1389	186.200
2645	186.300
2653	186.200
4257	186.300
4505	186.300
4553	186.700
5173	187.000
5409	186.100
6365	186.400
6617	186.800
6813	186.400
6961	187.000
7345	187.000
8369	186.200
11385	186.200
11705	187.000
12181	186.800
12273	187.000
745	187.300
1109	187.700
1637	187.600
1909	187.700
2401	188.000
2513	187.400
3925	187.200
6081	187.300
6253	187.600
6873	187.900
6989	187.200
7853	187.600
8065	187.900
8609	187.100
8837	187.900
9105	187.100
9449	187.900
9617	187.700
10461	187.300
11017	187.900
12001	187.300
12269	187.700
12321	187.200
49	188.500
125	188.100
1613	188.900
1705	188.500
1929	188.200
2781	188.700
3569	188.600
4109	188.400
4493	188.900
4593	188.100
5361	188.100
5485	188.100
7581	188.500
8669	188.300
8845	188.200
8953	188.100
9517	188.600
10465	189.000
11553	188.800
12049	188.200
12253	188.700
349	189.800
637	189.800
1317	189.700
1401	189.400
1665	189.100
3405	189.600
3713	189.200
5949	189.500
5977	189.700
6349	189.400
8725	189.400
8881	189.600
9173	189.600
11973	189.700
12281	189.500
12297	189.600
81	190.500
257	190.900
325	190.200
1773	191.000
2545	191.000
3573	190.600
5405	190.500
5797	190.700
5813	190.800
6289	190.700
6773	190.200
7137	190.200
7377	190.600
7989	191.000
9273	190.100
9417	190.200
10205	190.300
10469	191.000
10485	190.200
11437	190.700
11797	190.200
12349	190.400
93	192.000
321	191.900
829	192.000
2965	191.200
3005	191.400
4465	191.300
5157	191.800
5457	191.300
7193	191.800
8277	191.700
9093	191.600
9921	191.800
10573	192.000
10861	191.200
11229	191.100
11321	192.000
11397	191.400
1377	192.600
1449	192.300
1853	192.600
1865	192.300
1869	193.000
2437	192.400
3045	192.800
3109	192.900
4673	192.600
4765	192.400
5617	192.700
5865	192.700
6521	192.100
8449	192.500
9649	192.500
11849	192.700
429	193.800
853	193.600
941	193.300
