# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4943	156.800
9623	157.600
1383	158.900
2539	158.900
4947	158.100
6279	158.200
11579	158.900
8363	160.000
11739	159.200
2547	160.800
4447	160.900
4595	160.500
4823	160.600
4867	160.100
6463	161.000
6611	160.800
8679	160.200
459	161.900
819	161.300
967	162.000
1495	162.000
2007	161.500
2347	161.600
3187	161.900
3195	161.500
4743	161.400
5335	162.000
5819	161.200
8571	162.000
12067	161.400
12243	161.800
103	162.300
387	162.800
2115	163.000
2351	162.600
3031	162.300
3331	162.100
3447	163.000
3571	162.600
4695	163.000
5731	162.700
6191	162.300
6239	162.800
6295	162.700
6491	162.200
8191	162.700
9967	162.400
239	163.700
439	163.200
991	163.600
1239	163.500
1475	163.600
2251	163.400
2875	163.700
2895	163.600
3659	163.500
4563	163.800
4803	163.700
6367	164.000
7235	163.500
7815	163.600
7939	164.000
8211	164.000
9423	163.200
9619	163.400
9935	163.400
10039	163.800
10107	163.200
10663	163.500
10707	163.700
12083	163.100
12479	163.400
147	164.600
275	164.500
1743	164.300
1859	164.500
2239	164.800
5403	164.800
6435	164.800
6519	164.600
7239	164.900
8291	164.100
8683	164.700
11803	165.000
12247	164.500
271	165.600
1603	165.900
1619	165.700
2291	165.800
3243	165.900
4255	165.800
5095	165.700
5175	165.500
5319	165.100
5351	165.700
5723	165.900
5983	165.300
6183	165.300
6319	165.700
7291	165.500
8423	165.100
9751	165.500
10455	165.600
11487	165.300
12003	165.900
12499	165.600
1155	166.200
1163	166.900
1203	166.500
2187	166.500
3959	166.500
4327	166.500
4607	166.400
5967	166.500
6683	166.900
6731	166.200
7727	166.800
9523	166.100
9643	166.100
10191	166.900
435	167.500
463	167.200
1015	167.400
1671	167.500
2403	167.100
2843	167.400
2883	167.300
3791	167.900
3799	167.100
4335	167.200
4583	167.600
5899	167.700
7619	167.800
8139	167.900
8483	167.700
8659	167.700
8859	167.900
9631	167.600
10075	167.500
10831	167.400
11951	167.800
79	168.100
771	168.800
1611	168.800
1887	168.400
3615	169.000
3731	168.700
3819	168.700
4055	169.000
4135	168.600
5535	168.100
5831	168.200
5919	168.700
5923	168.800
6999	168.200
8071	168.400
8735	168.600
9095	168.900
9119	169.000
9883	168.700
10023	168.900
10859	168.800
11079	168.800
11307	168.300
11371	168.500
11447	168.900
11907	168.500
12111	168.200
191	169.100
727	169.100
863	169.300
1223	169.600
2375	169.300
4227	169.200
6403	169.800
7035	169.800
7063	169.100
7199	169.500
7307	169.600
8499	169.300
9711	169.500
10231	169.400
11971	169.700
12411	169.500
507	170.900
1363	170.400
1547	170.800
3347	170.900
4239	170.200
4379	170.900
8819	170.700
9059	170.300
9071	170.900
9595	170.700
11735	170.100
243	171.800
1331	171.800
1583	171.400
1587	171.900
2223	171.600
2515	171.900
