# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8068	157.400
10948	159.000
1636	159.600
2200	159.300
2484	159.200
2828	159.900
3872	159.500
4924	159.700
12148	159.200
11156	160.500
11324	160.900
11472	160.800
756	161.500
2372	161.700
3268	161.600
3588	161.500
3788	161.300
8040	161.900
8524	161.600
9552	161.700
9780	162.000
10184	161.500
840	162.900
3484	162.300
4032	162.400
4300	162.900
5008	162.800
6416	162.800
7288	162.800
7404	162.500
9544	163.000
11828	162.900
400	163.200
1948	163.900
2004	163.700
2172	163.300
2724	163.800
3932	163.300
4008	163.800
4212	164.000
4384	164.000
6884	163.900
6976	163.600
7328	163.400
7756	163.400
8000	164.000
8336	163.600
9080	163.100
9660	163.700
9980	163.700
10736	163.700
48	164.600
404	164.700
1076	164.900
1264	164.900
1756	164.800
4264	165.000
4572	164.400
5052	164.500
5872	164.300
6296	165.000
9448	164.800
10668	164.400
10764	164.100
11464	165.000
12308	164.900
496	166.000
824	165.200
2256	165.300
2328	165.100
3280	165.600
5752	165.300
6052	165.800
6768	165.300
7240	165.300
7640	165.400
10024	165.200
10324	165.500
788	166.200
856	166.600
1120	167.000
2708	166.100
3640	166.200
3664	166.900
4396	166.400
4860	166.800
5180	166.600
5760	166.500
6660	167.000
6860	166.500
7108	166.500
7300	166.100
7520	166.400
8100	166.500
9176	166.600
9868	166.400
10304	166.700
10560	166.300
11132	166.300
612	167.100
1468	167.900
1568	167.400
2932	167.800
3668	167.100
3812	167.200
3880	167.300
5428	167.700
5436	167.800
5744	167.400
7092	167.200
7764	168.000
8348	167.100
9160	167.600
12424	167.700
968	169.000
1084	168.800
1588	168.900
1900	168.100
2296	168.900
2380	168.600
3284	168.400
3340	168.500
3532	168.700
3584	168.500
4188	168.500
4732	168.900
5084	168.700
5504	168.700
6632	168.100
6744	168.200
6996	168.600
7548	168.800
8212	168.500
8284	168.800
8488	168.400
9892	168.400
10300	168.600
10636	169.000
11608	168.300
11712	168.300
12032	168.300
1664	169.700
2088	169.800
2504	169.900
3096	169.900
5572	169.700
5832	169.200
5904	169.900
8140	169.900
8376	169.800
8696	169.200
9376	170.000
9624	169.500
9984	170.000
10032	169.900
10092	170.000
10464	169.600
10852	169.300
10924	169.900
11180	169.100
11512	169.900
11616	169.100
12288	169.100
172	170.500
248	170.400
384	170.500
732	170.200
1164	170.800
1200	170.500
1284	170.600
2060	170.600
2800	171.000
2876	170.400
2976	170.500
4108	170.900
5380	170.800
5480	170.100
5712	170.400
5848	170.200
6532	170.700
6944	170.500
7768	170.200
7972	171.000
8504	171.000
8888	170.700
9008	170.500
10920	171.000
11424	170.100
12108	170.400
12168	170.600
12456	170.700
488	172.000
872	171.300
1124	171.800
1428	171.500
2240	171.400
2552	171.400
2956	171.900
3376	171.900
5124	171.300
5672	171.200
5772	171.100
6284	171.500
7256	172.000
7504	172.000
7596	172.000
7932	171.500
7996	171.200
8108	171.500
8716	171.900
8768	171.200
8828	171.700
8868	171.100
9204	171.500
10712	171.100
10856	171.200
10884	171.900
10980	171.500
11916	171.900
552	172.100
576	172.300
2916	172.300
3544	172.800
4508	172.100
4592	172.900
4888	172.700
6204	172.800
6816	172.800
7340	172.500
8012	172.400
8104	172.800
8308	172.700
8380	172.400
8552	172.300
9000	172.300
9060	172.600
9212	172.200
9700	172.900
11364	172.100
1224	174.000
1964	173.200
2100	173.700
2244	174.000
3352	173.300
3452	173.900
3944	173.400
4172	173.700
4260	173.800
4744	173.900
5160	173.300
6544	174.000
7356	173.800
7544	173.900
8240	173.700
8448	173.300
9036	173.500
10336	173.300
10936	174.000
11412	173.200
36	174.300
