# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2656	158.400
4224	158.900
2196	160.000
11392	160.000
2996	160.500
3920	160.400
3992	160.300
6144	161.000
7068	160.400
7568	160.400
12292	160.100
132	161.900
460	161.300
1784	162.000
2852	161.500
4612	161.400
5868	161.300
6324	161.400
7308	161.600
8708	161.900
10136	161.600
3596	162.100
4420	162.600
4592	162.700
5744	162.200
6748	162.600
11004	162.700
208	163.900
324	163.100
476	164.000
2484	163.700
2520	163.400
3844	163.200
5240	163.900
6684	163.600
7864	163.600
9120	164.000
9500	163.800
10888	163.400
11408	163.100
11816	163.700
204	164.700
504	164.200
696	164.100
1200	164.100
3748	165.000
3904	164.100
4324	164.300
4504	164.900
4624	164.100
5148	164.300
5588	164.100
7108	164.100
8968	164.400
10064	164.500
10616	164.200
124	165.700
612	166.000
984	165.900
1192	165.700
1496	165.700
1672	165.300
1792	165.900
2304	165.800
2716	165.600
4236	165.400
4924	165.800
5024	165.600
5064	165.600
5400	165.400
5548	165.900
5924	165.800
6552	165.700
6828	165.300
7008	165.400
8368	165.400
9032	165.400
10160	165.700
10416	165.200
10492	165.900
10664	166.000
10928	166.000
11600	166.000
11860	165.700
724	166.800
1348	166.700
1664	166.200
1996	166.900
2696	166.500
3496	166.100
3792	166.400
3964	166.300
4320	166.600
4608	167.000
5280	166.100
5340	166.600
5404	166.800
5584	166.300
5888	166.500
7320	166.800
7872	166.300
9048	166.100
9772	166.500
10760	166.800
11076	167.000
12280	167.000
12296	166.800
12328	166.600
12472	167.000
4	167.900
1428	167.500
2364	167.500
2624	167.200
4392	167.500
4556	167.300
6464	167.200
6652	167.500
7328	167.400
8220	168.000
8980	167.400
9076	167.500
9924	167.300
11388	167.300
12016	167.800
620	169.000
1416	168.200
2116	168.200
2588	168.800
2680	168.800
3556	168.900
5504	169.000
6268	168.300
6960	168.900
7828	168.100
8508	168.100
9068	168.800
9600	168.300
10300	168.600
11268	168.800
11528	168.600
12088	168.100
12428	168.100
640	169.100
684	169.900
736	169.800
1520	169.600
1880	169.700
1896	170.000
2528	169.400
2532	169.700
2848	169.100
3552	169.900
3672	169.900
4060	169.800
4456	169.200
5416	169.100
5896	169.800
6384	169.200
7264	169.200
7316	169.200
7908	169.400
8168	169.700
8436	169.200
11064	170.000
11260	169.700
11892	169.300
12028	169.400
12336	169.900
704	170.400
748	170.200
944	170.700
1120	170.100
1180	170.800
1900	170.300
2048	170.800
3944	170.500
4368	170.800
4544	170.600
4832	171.000
6400	170.300
6992	170.400
7564	170.900
7572	170.500
8716	170.900
10164	170.300
10376	170.200
80	171.400
580	172.000
1168	171.600
1452	171.400
1976	172.000
3016	171.800
3372	171.200
3864	171.900
4604	171.100
4784	171.200
4844	171.800
5048	171.500
5120	172.000
5124	171.800
5388	171.200
5552	171.100
5556	171.500
5636	171.300
5692	171.200
6580	171.900
7064	171.600
7432	171.400
9580	171.200
12068	171.800
800	172.200
1052	173.000
1512	172.700
1548	172.200
1656	172.500
2180	172.300
2232	173.000
2584	172.300
3008	172.300
3112	173.000
4704	172.600
4904	172.600
5108	172.600
6764	173.000
9136	172.400
9176	172.600
9908	172.700
10068	172.300
10532	172.600
11420	172.400
12116	172.900
164	173.600
280	173.100
528	173.100
756	173.400
2216	173.400
2444	173.400
3472	173.800
3908	173.200
3960	173.500
4408	173.500
4596	173.900
4708	173.100
4880	173.100
5260	173.600
5408	173.600
6192	173.100
6316	173.600
6488	173.100
6548	173.500
6612	174.000
6636	173.200
8044	173.200
9244	173.700
9340	173.900
9612	173.500
9912	174.000
9948	173.600
10728	173.400
12368	173.200
44	174.200
592	174.100
804	174.800
988	174.600
1404	175.000
2060	174.800
2792	174.800
2920	174.800
3336	174.800
3380	174.500
3712	174.300
4476	174.400
5660	174.700
5816	174.100
6440	174.100
6608	174.700
6696	174.100
6720	174.800
7948	174.100
9272	174.400
10420	174.700
10952	174.300
11080	174.200
11476	174.200
11572	174.500
11872	174.800
11956	174.200
12156	174.900
12184	174.800
12268	174.600
428	175.100
564	175.800
2076	175.300
3240	175.300
3780	175.100
4636	175.900
6060	175.900
6624	175.800
7944	176.000
8688	175.200
10128	176.000
11688	175.700
236	176.500
2224	176.900
2580	176.400
2936	176.100
3160	176.800
3344	176.500
3776	177.000
4340	176.900
4524	176.900
4528	176.600
5528	176.300
5580	176.600
6824	176.100
6948	176.200
7084	176.700
7700	176.800
8216	176.500
8960	176.200
9016	176.400
10000	176.600
10196	176.200
10536	176.400
10540	176.500
10556	176.400
10992	176.700
12064	176.700
12436	176.300
604	178.000
1056	177.500
2052	177.200
2248	177.200
2300	177.300
4364	177.600
5592	177.900
5608	177.600
7584	177.300
7860	178.000
8468	177.200
8780	178.000
9388	177.700
10440	177.200
11416	177.300
11976	177.400
12488	177.600
248	178.500
1032	178.200
1280	178.200
1384	178.300
1884	178.500
2172	178.100
2496	178.400
3816	178.800
4180	178.900
4560	178.400
5164	178.500
6560	179.000
6848	178.400
7120	178.800
8532	178.500
10144	178.200
12012	179.000
12188	179.000
996	179.400
1156	180.000
2016	179.300
2072	179.800
4156	179.700
4360	179.300
6020	179.500
6252	179.800
7044	179.500
7472	179.100
8096	179.400
9180	179.400
9776	179.200
10352	179.200
10600	180.000
10968	179.100
11088	179.300
11352	179.400
11556	179.600
1324	180.100
1892	180.300
2492	181.000
3144	180.500
3308	180.900
3436	180.900
3644	180.800
5332	180.500
6408	180.300
7764	180.200
8620	181.000
10100	180.400
10136	180.100
10256	180.100
10404	180.300
11044	181.000
11188	180.600
11284	180.200
1644	181.500
2356	181.600
2380	182.000
3200	182.000
4188	181.100
4300	181.900
5808	181.400
6452	181.500
8996	181.700
9124	181.200
10688	181.900
11052	181.300
11228	181.100
11724	181.500
11812	181.800
472	182.200
936	182.600
1068	182.300
1952	182.700
2968	182.800
3456	182.300
5464	182.600
5916	182.200
6352	182.900
7016	182.900
8880	182.700
9044	182.100
10508	182.200
12176	182.600
332	183.800
496	183.100
516	183.200
536	183.700
648	183.500
1776	183.700
2000	184.000
2912	183.200
3236	183.900
5932	183.600
6956	183.800
7336	183.800
7748	183.500
8472	183.900
8576	183.700
8624	183.800
8736	183.600
8772	183.900
9812	183.700
10156	183.100
10836	183.900
11360	183.700
76	184.500
160	184.500
632	184.500
644	184.100
1364	184.600
1572	184.200
1856	185.000
2596	184.700
2748	184.300
2904	184.500
3076	184.400
3368	184.900
3396	184.300
4076	184.200
5308	184.400
6788	184.400
8288	184.300
9240	184.800
10244	184.300
10528	184.600
10620	185.000
11500	184.800
100	185.700
244	185.400
2164	185.300
3320	185.100
3996	185.800
4400	185.700
6296	185.600
6300	185.900
6412	185.100
6900	185.600
6964	185.300
8076	186.000
9628	185.200
9688	185.200
9704	185.300
10084	185.700
10240	185.900
