# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3194	156.500
7958	159.600
2142	160.900
2686	160.900
3562	160.100
5970	160.900
11138	161.000
11674	160.900
878	162.000
962	161.900
6898	161.300
7634	161.100
7846	161.100
9906	161.200
10590	161.900
11018	161.700
522	162.400
1338	162.500
1642	162.300
2642	162.300
3126	162.200
3430	163.000
3770	162.700
4142	162.600
4330	162.400
5078	162.400
5610	162.500
7326	162.400
8570	162.400
9086	162.900
9438	162.900
10110	162.500
10170	162.900
10430	163.000
11154	162.300
11686	162.100
11902	162.200
12218	162.600
12414	162.400
234	163.900
1290	163.600
1530	163.700
2998	163.300
3098	163.100
3914	163.500
4298	163.800
4434	163.100
4574	163.200
4842	164.000
4950	163.600
5318	163.600
5346	163.300
5542	163.500
6830	164.000
6866	163.400
6874	163.400
7614	163.800
9298	163.700
10078	163.200
10202	163.900
10514	163.200
10602	163.900
3674	164.900
3806	164.800
3898	164.800
4110	164.300
5174	164.800
5234	164.500
5866	165.000
5878	164.300
6006	164.300
6342	164.800
6614	165.000
7782	164.100
8394	164.500
8694	164.600
8822	164.900
11874	164.500
12066	164.400
290	165.900
366	165.900
1422	165.700
1458	165.300
1646	165.400
2270	166.000
3682	165.100
5090	165.200
6034	166.000
6446	165.600
6914	165.300
7166	165.700
7870	165.800
7994	165.100
8270	165.400
8350	165.300
8578	165.700
11494	165.600
12030	165.600
12074	165.400
12090	165.400
130	166.300
662	166.300
674	166.300
890	166.500
1026	166.800
1146	167.000
1606	166.200
3366	166.400
3390	166.200
3558	166.300
3970	166.300
4358	166.700
6210	166.800
6890	166.200
7758	166.700
8422	166.800
8442	166.100
10034	166.400
10950	166.400
12438	166.400
12498	166.300
18	167.800
526	167.200
1266	167.200
1694	167.600
1870	167.700
2290	167.900
2622	167.600
2926	167.100
3198	167.100
3602	167.100
4342	167.900
5518	167.200
6122	167.100
8262	167.200
8390	168.000
8798	167.800
9010	167.300
9354	167.600
9510	167.900
9866	167.700
10822	168.000
10906	167.400
11302	167.500
11530	167.800
11658	167.600
12230	167.900
1898	168.500
1970	168.600
2298	168.400
2406	168.400
3082	168.100
3670	168.700
4086	168.100
4522	168.600
4802	168.100
6514	168.700
6994	168.300
7038	168.900
7478	168.800
8878	168.200
9198	169.000
9266	168.100
9314	168.800
9486	168.800
11050	168.800
11082	168.600
11386	168.100
11682	168.200
622	169.500
1398	169.100
4118	169.700
4426	169.500
4566	169.300
4958	169.400
6058	169.500
6694	169.600
6750	170.000
6870	169.900
7810	169.200
9746	170.000
9986	170.000
10726	169.800
10778	170.000
11026	169.800
11846	169.300
6	170.100
1034	170.400
1206	170.700
1298	170.500
1614	170.600
3374	170.700
5170	170.400
7154	170.900
7306	170.400
8082	170.600
8246	170.500
8566	170.400
8634	171.000
8702	170.400
9098	170.500
11294	170.200
12038	171.000
826	171.500
846	171.200
2186	172.000
2766	171.200
2774	171.800
2854	171.100
2950	171.500
3630	171.600
4102	172.000
4610	171.900
5286	172.000
5934	171.900
7298	171.500
8686	171.200
9026	171.700
10118	171.600
10494	171.100
11210	171.100
11238	171.200
11694	171.900
11958	171.800
11970	171.200
12054	171.200
12442	171.600
1394	172.200
1782	172.400
3714	172.500
4278	172.800
4886	172.500
6290	172.300
6470	172.900
6554	172.300
7358	172.600
7802	172.500
8410	172.600
8602	172.200
9130	172.400
10018	172.300
10754	173.000
10962	172.900
11286	173.000
11510	172.900
12146	172.300
14	173.700
170	173.800
458	173.600
598	173.200
698	173.300
