# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7124	158.600
3480	159.700
12272	160.000
64	160.400
1764	160.300
4232	160.300
9400	160.200
10052	160.500
12332	160.400
16	162.000
1236	162.000
2020	161.900
2544	161.600
3384	161.700
5320	161.100
5640	161.700
5780	161.200
6064	161.800
6292	161.900
8984	161.100
9656	162.000
9984	161.700
11708	161.800
11948	161.900
1920	162.500
2736	162.600
4220	162.800
5008	162.600
5380	162.700
8464	162.300
48	163.900
128	163.300
1208	163.700
2416	164.000
3120	163.100
3612	164.000
3828	164.000
3856	163.200
6336	163.600
7220	163.100
8740	163.200
10184	163.300
788	164.700
1860	164.100
3444	164.900
3540	164.100
3812	164.900
4592	164.600
4640	164.700
5480	164.800
5520	164.700
5940	165.000
6144	164.900
7044	164.700
7244	165.000
7936	164.100
10024	164.900
10936	164.700
12268	164.400
824	166.000
828	165.600
1512	165.300
1736	165.800
2140	166.000
2756	165.100
2876	165.600
3108	165.200
3696	165.900
4992	165.300
5656	165.200
5704	165.600
5712	165.800
6272	165.300
6768	165.700
8140	165.800
8188	165.700
8252	165.600
8828	165.600
9732	165.900
10600	165.600
12188	165.300
12500	165.800
812	166.600
1228	166.300
1652	166.600
2504	166.900
3532	166.400
4340	166.900
4372	166.500
4752	166.700
5036	166.900
5232	166.400
5632	166.700
5768	166.800
7544	166.100
7952	166.400
7976	166.200
8184	166.400
9204	166.600
9300	167.000
10296	166.600
10676	166.300
11380	167.000
11576	166.800
11736	166.100
784	167.600
1092	167.500
1284	168.000
2176	167.900
2332	167.500
3608	168.000
4480	167.600
4612	167.100
4660	167.500
4840	167.700
5972	167.400
8044	167.600
8116	167.300
8652	167.200
9416	167.500
10928	167.500
11628	167.400
12028	167.900
12292	167.700
972	169.000
1004	168.100
1560	168.100
3356	168.600
5368	168.600
5960	168.900
6484	168.200
6568	168.300
6708	168.400
9160	169.000
9296	168.600
9716	168.500
10288	168.800
11620	168.500
904	170.000
912	169.700
1328	169.600
2828	169.700
2868	169.500
3556	169.200
3676	169.800
3756	169.500
4148	169.200
4916	169.700
6996	169.800
7012	169.600
8284	169.700
9916	169.400
10452	169.900
11032	170.000
11108	169.500
11712	169.900
11760	169.300
11892	169.200
12012	169.300
140	171.000
232	170.200
1460	170.200
1504	171.000
1960	170.600
2524	170.700
2640	170.600
2816	170.500
3148	170.900
3168	170.100
3176	170.100
3448	171.000
3740	171.000
3964	170.700
4164	170.700
4460	170.500
4680	171.000
5332	170.500
6048	170.700
6340	171.000
7036	170.100
7092	170.900
7320	170.400
7904	170.700
8040	170.300
8160	170.500
8296	170.500
8716	170.500
8724	170.600
9912	170.200
10212	170.500
10484	170.500
11772	170.200
12076	170.600
12200	170.100
1224	171.400
1872	171.900
2088	171.100
2632	171.900
2880	171.800
3032	171.200
3624	171.800
3744	172.000
4160	172.000
4568	171.300
5652	171.100
5680	171.300
6488	171.300
6700	171.300
7452	171.300
7480	171.600
8300	172.000
9280	171.700
9528	171.600
10204	171.200
10392	171.300
10524	171.800
11200	171.800
11264	171.900
11364	171.600
12152	172.000
152	172.400
1064	172.400
2372	172.200
2548	172.100
3040	172.500
3284	172.600
3416	172.300
3484	172.400
3536	172.300
4304	172.400
5128	172.600
5708	172.200
6084	172.700
6792	172.700
7224	172.600
7484	172.300
7496	172.600
8240	172.800
8392	172.900
8852	172.200
9508	172.800
11456	172.300
11636	172.700
516	173.800
1212	173.100
3044	173.400
3564	173.600
3720	173.700
4368	173.300
5984	173.400
6296	173.900
6584	173.800
6632	173.600
7668	173.400
7840	173.100
8308	173.900
8316	173.700
8352	174.000
8924	173.700
10264	173.800
11204	173.200
11340	174.000
11404	173.400
12448	173.500
584	174.200
2328	174.600
2452	174.700
2696	174.400
2840	174.500
2896	174.300
5472	174.300
6152	174.500
6384	174.900
6852	174.500
8132	174.600
8588	174.700
9056	174.300
9164	174.800
9640	174.300
10216	174.100
10944	174.700
11804	174.100
12032	175.000
268	175.200
1296	176.000
2288	175.100
3680	176.000
4448	175.600
4924	175.400
5296	175.900
6060	175.600
6200	175.400
6536	175.100
7392	175.100
7600	175.400
7916	176.000
8220	175.800
