# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7606	158.300
11822	159.000
1102	159.900
4730	159.900
6906	159.500
1318	160.900
2026	160.900
5038	160.500
5138	160.500
6838	160.300
7762	160.200
9038	160.100
9566	161.000
9718	160.700
18	162.000
186	161.900
2466	162.000
3406	161.600
4126	161.600
5422	161.100
5430	161.900
6458	162.000
7250	161.400
8090	161.900
8306	162.000
862	162.700
1306	162.900
4842	162.500
6902	162.300
7582	162.700
7982	162.600
8186	162.800
9526	162.100
9730	162.600
10086	163.000
10170	162.100
11490	162.100
11542	162.700
12306	162.700
12478	163.000
2314	163.300
2318	164.000
2422	163.800
2426	164.000
3478	163.800
3670	163.700
4426	163.500
6226	163.400
6790	163.200
7358	163.500
7534	163.600
8662	163.800
9026	163.100
9186	163.300
9562	163.800
12286	163.400
166	164.400
626	164.600
1682	164.900
2298	164.800
2486	164.200
3938	164.400
4198	165.000
6146	164.300
6358	164.700
8550	164.600
9726	164.400
10274	164.300
10918	164.800
11994	164.100
730	165.900
1034	166.000
1418	165.400
2082	165.500
3870	165.900
4422	165.300
4586	165.900
5382	165.900
6126	165.300
7542	165.900
8510	165.900
10478	166.000
10538	165.200
10550	165.300
12394	165.100
446	167.000
966	166.900
1586	167.000
1942	166.100
2374	166.600
2698	166.300
3318	166.500
3790	166.700
4666	166.600
7278	166.600
7558	166.300
7562	166.900
7574	166.600
8042	166.800
8270	166.200
8630	166.800
8918	166.600
9590	166.900
9634	166.100
10666	166.700
11590	166.600
12462	166.800
182	167.400
1018	167.100
1986	167.500
2618	167.900
3850	167.800
4330	167.900
5570	167.600
5662	167.800
6086	167.300
7134	167.700
7718	167.500
8110	167.300
8366	167.600
8790	167.700
9022	167.400
9318	167.100
9914	167.700
10082	167.900
10150	168.000
10190	167.300
11334	167.900
11754	167.200
12010	167.200
898	168.900
1090	168.900
1238	168.200
1386	168.100
1926	168.800
2490	168.700
2654	169.000
3126	168.700
3502	168.100
4254	169.000
4434	169.000
4942	168.800
5174	168.300
5530	168.800
6218	168.200
7370	168.900
7546	168.800
7890	168.900
9450	168.700
9454	168.100
10690	168.600
11414	168.300
11930	168.100
12310	168.400
118	169.500
602	169.400
786	169.600
1490	169.200
2130	169.300
2262	169.500
2686	169.300
3278	169.100
3298	169.100
5142	169.300
5610	169.700
5838	169.800
5934	170.000
6222	169.300
6246	169.200
6314	169.700
7398	169.800
8174	170.000
8438	169.200
8926	169.600
9458	169.600
9646	169.600
10018	169.700
10730	169.400
11586	169.300
12410	169.700
522	170.300
1142	170.300
1962	170.100
2622	170.300
2826	170.900
2902	170.500
3270	170.100
3730	171.000
4590	170.600
5502	170.800
5590	170.100
6846	170.100
7182	170.900
8650	170.800
8754	170.200
8946	170.100
9302	170.300
9862	170.700
9998	170.300
10038	170.700
11150	170.600
11798	170.900
12482	170.600
358	171.800
398	171.200
694	171.200
774	171.500
1050	171.400
1070	171.400
1726	171.500
3102	171.400
3822	171.800
3954	172.000
3986	171.200
4110	171.200
4230	171.400
4374	171.900
4706	171.700
6402	171.700
6418	171.700
6718	171.900
6722	172.000
7002	171.200
7054	171.400
8170	171.700
8326	171.200
8370	172.000
8494	171.200
8614	171.100
8642	171.200
8742	171.800
8878	171.200
9382	171.900
9558	171.300
10254	171.300
11942	171.200
12070	171.900
12130	171.400
1698	172.800
1778	172.800
2110	172.100
2706	172.100
2898	172.400
3714	172.300
3874	172.900
4070	172.700
4142	172.300
4934	173.000
6826	172.900
8070	172.100
8854	172.800
9410	173.000
9614	172.500
9882	172.300
10250	172.100
10378	172.200
10802	172.100
12238	172.100
498	173.900
646	173.500
826	173.200
3422	173.300
5158	173.200
5650	173.600
6190	173.700
6798	173.800
6818	173.600
7310	173.200
7926	173.700
8146	173.400
8954	173.100
10006	173.500
10198	174.000
10962	173.800
11030	173.900
11050	173.900
11138	173.700
12122	173.800
26	174.100
58	174.800
242	174.300
2394	174.600
2550	174.300
2566	174.900
2682	174.700
2774	175.000
2870	174.300
3518	174.200
4082	174.300
5114	174.200
5866	175.000
6770	174.600
7246	174.500
7302	174.800
7538	174.400
8410	174.800
8714	174.900
8974	174.300
9842	174.200
10510	174.400
11174	174.500
11318	174.500
11666	174.600
11694	175.000
11886	174.200
12046	174.600
12346	174.300
12434	174.200
110	175.900
2370	175.200
4910	175.100
5302	175.300
7110	176.000
7622	175.700
8394	175.500
9050	175.300
9938	175.400
10526	175.300
12002	175.100
12266	175.100
142	176.700
4554	176.500
5198	176.300
5638	176.100
6762	176.900
7046	176.600
7114	176.900
8762	176.800
9202	176.800
11990	176.800
12326	176.400
1518	177.600
2562	177.400
3030	177.200
3254	177.300
3418	177.800
3810	177.200
5374	177.200
7822	177.700
7938	177.400
8866	177.400
10790	177.900
12418	178.000
566	178.200
698	178.100
930	178.800
1438	179.000
1934	178.600
2266	178.400
2642	178.600
3358	178.100
3454	178.100
3538	178.200
4354	178.200
4766	178.200
4898	178.300
4902	178.400
5966	178.300
6058	178.500
7198	178.800
8910	178.100
10310	178.100
11954	178.600
254	179.100
550	179.100
858	179.900
878	179.800
1426	179.800
1654	179.300
1758	179.900
3090	179.900
3950	179.800
4094	179.400
4474	179.200
4826	179.900
4894	179.200
5626	179.700
8230	179.200
9654	179.400
10362	179.500
10446	179.100
1010	180.800
1322	180.400
2062	181.000
2342	180.900
2386	180.200
2714	180.200
3778	181.000
4214	180.900
4358	180.800
7470	180.800
7878	180.700
8190	180.400
8418	181.000
9078	180.400
9222	181.000
10570	181.000
10650	180.500
10738	180.100
10862	181.000
11034	180.400
11054	180.700
11690	180.900
12126	180.800
12406	181.000
854	181.700
1618	181.300
2158	181.300
2806	181.800
3990	181.300
5018	181.200
5070	181.900
6434	181.900
6606	181.700
6754	181.300
6986	181.800
7266	181.200
8842	181.600
9802	182.000
10178	181.800
12134	181.900
258	182.700
642	182.300
1334	182.600
1566	183.000
3282	182.200
4046	182.500
4674	182.900
5074	182.800
5318	182.500
5506	182.200
7262	182.500
8030	182.600
8850	182.100
8958	182.100
9106	182.300
9110	182.400
10234	182.900
10438	182.500
10810	182.100
11574	182.800
11846	182.800
634	183.100
2194	183.300
2766	183.600
3094	183.200
3230	183.500
3266	183.700
3762	183.700
3998	183.200
4758	183.800
5038	183.800
6890	183.700
7902	183.300
8574	183.600
8694	183.900
10534	183.200
986	184.200
1126	184.400
1786	184.700
1938	184.600
2526	184.300
2830	184.700
2866	185.000
2982	184.400
3350	184.200
3894	184.600
4010	184.400
4226	184.800
4290	185.000
4638	184.700
4870	184.900
5686	184.900
5742	184.200
7194	184.700
8822	184.900
9738	184.400
10610	184.700
11062	184.300
11358	184.600
12398	184.200
154	185.700
330	185.900
1206	185.900
1286	185.200
2362	185.600
2454	185.500
2602	185.300
4314	185.900
6554	185.600
9174	185.300
9950	186.000
9982	185.900
10398	185.500
10466	185.900
10762	185.700
10966	185.200
1734	186.300
2842	186.100
4726	186.900
4950	187.000
6070	186.700
6134	186.700
6362	186.300
6394	186.200
6582	186.500
7218	187.000
8014	186.100
8354	186.600
8990	186.600
9962	187.000
10854	186.300
11642	187.000
410	187.900
530	187.500
690	187.600
1254	188.000
1290	188.000
1646	187.800
2114	187.600
3306	187.200
3462	187.100
4014	187.300
5194	187.800
8870	187.500
9150	187.500
9390	188.000
10822	187.200
11678	187.600
11946	187.200
11986	187.100
12430	187.100
90	189.000
2210	189.000
3242	188.300
4402	188.700
9850	189.000
9906	188.400
11478	188.100
11662	189.000
12042	188.900
538	189.500
1790	189.300
3246	189.900
3342	189.600
3638	189.500
3934	189.500
4054	189.900
4878	189.700
5346	189.200
5654	189.400
5974	189.200
7130	189.300
8086	190.000
9402	189.600
9622	189.300
9902	189.600
10030	189.700
10074	189.900
10346	189.300
10726	189.400
11098	189.800
11450	189.500
11474	189.300
11606	189.200
11830	189.600
598	190.500
1266	190.600
2166	190.800
2946	190.300
3322	190.700
4278	190.200
4462	190.700
4574	190.300
4958	190.900
5130	190.500
5186	190.800
7602	190.800
8202	190.400
10022	190.300
10434	190.500
11842	190.200
12278	190.100
46	192.000
134	191.200
910	191.600
1302	191.300
1314	191.800
1594	192.000
1662	191.500
3366	191.700
3918	192.000
4542	191.400
5982	192.000
7490	192.000
7550	191.100
8046	191.500
8382	192.000
9702	191.500
9806	192.000
11566	192.000
11726	192.000
10	192.900
294	192.300
438	192.400
1630	192.100
1890	192.900
2102	192.100
3642	192.100
3962	192.300
5126	192.700
5330	192.200
6718	192.800
7226	192.300
