# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12151	155.100
4359	158.100
7339	158.800
11487	159.500
275	160.100
1415	160.900
4099	160.200
7275	160.300
8919	160.600
9115	160.600
9147	160.300
11711	160.100
1399	161.300
4351	161.300
4663	161.300
5671	161.900
7359	161.700
8155	161.900
8587	161.500
9019	161.300
9647	162.000
11483	161.600
751	162.200
1403	162.600
1871	162.400
2415	162.100
2423	162.300
2503	162.900
2647	162.800
3063	162.400
3451	162.700
3483	162.900
3907	162.700
4659	163.000
4751	162.600
5291	162.900
6675	162.300
7495	162.400
8327	162.600
9415	162.200
10351	162.200
10955	162.900
11179	162.400
11207	163.000
11247	162.100
12063	162.100
27	163.400
47	163.700
2695	163.200
2799	163.900
3375	163.900
3511	163.800
3563	163.600
3647	164.000
4771	163.900
5267	163.200
6707	163.500
7579	163.700
8479	164.000
9643	163.700
9983	163.600
10699	163.700
10847	164.000
11631	163.400
251	164.300
383	164.800
3059	165.000
3899	164.100
4799	164.500
5899	164.600
6159	164.400
6543	164.800
7403	164.100
7407	164.600
7567	164.800
9231	164.800
10191	164.300
12351	164.400
1615	166.000
1867	165.500
1995	165.100
2259	165.500
2523	165.600
3323	165.900
3887	165.200
4355	165.600
4639	165.900
4963	165.300
5763	166.000
6047	165.600
6791	165.100
6951	165.700
7867	165.600
7891	165.200
8023	165.400
9631	165.600
10631	165.300
10647	165.200
11015	165.700
11199	165.300
11327	165.100
11419	165.700
483	166.500
6323	166.400
11379	166.600
23	167.800
279	167.700
287	167.700
1387	167.600
2671	167.800
3119	167.300
3143	167.300
3711	167.800
4343	167.400
4575	167.700
4671	167.100
4779	167.400
5579	167.400
5755	167.900
6255	168.000
7587	167.800
7835	167.700
7975	167.500
8159	167.400
8211	167.300
9559	167.800
10899	167.800
10975	167.400
11507	167.400
11615	167.700
12451	167.200
1031	168.500
1495	168.400
2519	168.800
2727	168.100
3527	168.200
3767	168.300
6019	168.100
6155	168.600
6195	168.800
6755	168.400
6823	168.100
7019	168.900
8067	168.100
8531	168.300
8827	168.900
10895	168.500
11491	168.600
11727	168.600
11835	168.600
12319	168.100
647	169.700
2987	169.500
3735	169.800
3855	169.600
5035	169.500
5439	169.800
6847	169.400
7535	169.100
7803	169.700
7819	169.500
8487	169.500
8559	169.300
9483	169.900
10139	169.600
407	170.500
855	170.100
1099	170.200
1307	170.900
1847	170.500
2531	170.300
2551	170.500
2907	170.800
2975	171.000
6003	171.000
7391	170.200
7523	170.500
7731	170.400
7871	171.000
7879	170.700
7971	170.300
8707	170.800
9255	170.400
11739	171.000
255	171.600
547	171.700
639	171.700
1459	171.100
2127	171.400
2335	171.900
2351	171.900
3067	171.400
3983	171.800
5227	171.700
6263	171.300
6443	171.900
7247	171.200
8199	171.900
8279	172.000
10287	171.600
10643	171.400
10855	171.200
10859	171.200
11023	171.600
11255	171.800
11719	171.200
11879	171.300
12051	171.100
19	172.600
767	172.200
1883	172.400
1999	172.700
2771	172.700
3475	172.900
3987	172.900
6183	172.900
7003	172.500
8051	172.900
8651	172.500
9591	172.100
9679	172.100
11047	172.400
1199	173.700
2427	173.800
2507	174.000
3939	174.000
5071	173.800
5619	173.600
6295	173.200
10519	173.300
10535	173.300
11635	173.300
12191	173.600
12495	173.800
759	174.900
1383	174.900
2563	174.100
3315	174.400
3543	174.800
4475	174.100
5195	174.200
5803	174.400
7703	174.500
8347	174.600
8647	174.500
10463	175.000
10583	174.300
12215	174.100
231	175.600
427	175.400
4847	175.600
5375	175.400
5827	175.600
5843	175.800
6455	175.300
6551	176.000
6635	175.300
6983	175.900
7035	175.900
7199	175.800
8455	175.600
9395	175.700
11147	175.300
12035	175.800
