# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2809	159.500
4373	159.400
5793	159.900
6805	159.200
10929	160.000
11197	159.100
2697	161.000
7517	160.200
9009	161.000
9169	160.700
637	162.000
1485	161.500
3577	161.700
3773	161.800
4533	161.900
6089	161.500
8785	161.800
9065	161.500
10189	161.500
11369	161.200
12273	161.200
12481	161.300
117	162.500
1909	162.200
4837	162.700
4881	162.900
5273	162.200
7681	162.400
7985	162.600
9013	162.700
10461	162.200
11225	162.600
11257	163.000
12433	162.400
245	164.000
333	163.200
829	163.800
1245	163.600
4289	163.600
7021	163.300
7401	164.000
8773	163.800
9041	163.900
9537	163.200
10821	163.600
12265	163.200
249	164.100
1353	164.400
1445	164.900
1701	165.000
4433	164.200
5541	164.400
5933	164.300
6317	164.400
7005	164.500
9265	164.300
10477	165.000
10785	165.000
12177	164.900
13	165.200
181	165.500
689	165.400
813	165.500
1361	165.500
5281	165.900
5869	166.000
6201	165.200
9097	165.200
9949	165.400
10341	165.200
11485	166.000
11681	165.500
11957	165.900
12053	166.000
12337	165.500
873	166.500
1473	166.400
1985	166.300
2245	166.100
2309	166.900
2349	166.500
2545	166.900
2573	166.700
2777	166.100
2969	166.500
3213	166.200
4313	166.400
6837	166.500
9641	166.800
9677	166.100
10321	166.800
10817	166.600
11985	166.400
261	167.300
2449	167.600
4121	167.900
5301	168.000
6117	167.200
6405	167.700
9249	167.500
9385	167.600
9545	167.800
9549	167.900
10733	167.200
10873	167.200
11049	167.500
11481	167.500
11701	167.800
11837	168.000
12117	167.100
12157	167.600
12237	167.200
1005	168.100
1513	168.200
1657	168.900
2365	168.700
3021	168.100
4933	168.800
5533	168.100
6009	168.800
6973	168.900
7357	168.500
7533	168.800
8185	168.400
8809	168.700
8921	169.000
9309	168.700
10313	168.300
10841	168.700
11413	168.700
185	169.800
357	169.500
765	169.300
853	169.700
1113	169.500
2141	169.400
2553	169.200
2957	169.600
3529	170.000
4261	169.500
5905	169.800
6037	169.600
7109	169.600
7853	169.600
8913	169.300
8925	169.100
10665	169.100
11401	169.700
12437	169.300
217	170.100
1481	170.700
1721	170.600
2221	170.700
2237	170.400
2537	170.400
3749	170.600
4853	170.100
4877	170.600
5389	170.300
6573	170.400
8037	171.000
10109	170.200
10509	170.600
10577	170.400
10725	170.700
11321	170.900
11353	170.300
