# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1964	158.000
7448	157.800
1092	158.300
6296	158.200
7728	158.300
9212	159.200
3736	160.800
4204	160.900
4908	160.100
10524	160.600
1392	161.600
1540	161.300
1620	161.900
2092	161.800
4800	161.700
4964	161.800
6844	161.400
7904	161.800
8212	161.200
9348	162.000
9960	161.800
11340	161.500
12192	161.400
460	162.600
1084	162.100
2956	162.900
3420	162.800
3520	162.800
4412	162.200
4728	163.000
4868	162.900
5992	162.800
6976	162.800
7332	162.400
9188	162.800
9624	162.500
11136	162.200
11140	163.000
11592	162.700
12332	162.400
1444	163.600
1464	163.900
2444	163.800
3772	163.500
3820	163.700
5252	163.600
6000	164.000
6204	163.400
6692	163.500
6760	163.700
7592	163.900
9436	163.400
10340	163.300
10388	163.100
10656	163.600
10872	163.900
10916	163.400
11636	163.600
1888	164.700
2104	164.900
4296	164.200
5564	165.000
5940	164.700
7244	164.100
7280	165.000
10604	164.500
11204	164.700
200	165.600
972	165.200
2204	165.500
2392	166.000
2988	165.800
6448	165.800
6500	166.000
6880	165.400
9164	165.900
9496	165.400
9964	165.200
11880	165.700
12048	166.000
700	166.200
1208	166.700
1716	166.500
3072	166.500
4592	166.500
5328	166.400
5760	166.200
6512	166.200
6960	166.900
7080	166.300
7308	166.700
7576	166.700
8432	166.900
8712	166.200
8876	166.900
10328	166.400
10924	166.600
11096	166.400
11196	166.500
11212	166.500
11700	166.600
11712	166.700
11956	166.500
372	167.900
464	167.700
888	167.100
1004	167.700
1460	167.100
1928	167.600
2484	167.600
4212	167.900
5124	167.100
5864	167.400
6368	167.100
6820	167.200
7256	167.300
10300	167.100
10632	167.900
10820	167.900
12004	167.400
420	168.200
576	168.700
728	168.400
1300	168.600
1756	168.800
2560	168.400
3092	168.700
3524	168.900
3640	168.300
4424	168.200
4948	168.600
5348	168.500
6072	168.700
6284	168.300
6768	168.600
7664	168.200
7768	168.700
8568	168.700
9884	169.000
10188	168.300
964	169.900
1448	169.900
2640	169.900
2728	169.500
3600	169.100
4136	169.500
4176	169.300
4572	169.700
5056	169.900
5212	169.200
5256	170.000
6712	169.600
7136	169.200
7360	169.800
7604	169.800
7628	169.400
7712	169.400
8012	169.700
8264	170.000
10408	169.800
11888	169.500
16	170.200
32	170.300
492	170.200
520	170.500
1176	170.100
2488	170.700
3172	170.600
3604	170.200
3920	171.000
4128	170.800
4560	170.900
5412	170.400
5436	170.100
5480	171.000
5600	170.400
5984	171.000
6376	170.200
9888	170.900
10280	170.400
11892	170.700
11988	170.900
12040	170.900
12400	170.400
116	171.100
616	171.200
688	171.400
1252	171.800
1516	171.900
1744	171.100
2168	171.500
2608	171.900
2700	171.800
2780	171.800
3768	171.100
3812	171.400
5624	171.100
5708	171.400
6640	171.400
7312	171.600
8272	171.800
9060	171.900
11368	171.400
11416	171.400
11548	171.600
11984	171.900
12020	171.800
12240	171.900
12244	171.900
980	172.900
1420	173.000
1700	172.300
1904	172.300
2824	173.000
2852	172.600
3756	172.200
4252	172.500
5800	172.800
5996	172.100
6128	172.700
6360	172.800
184	173.700
680	173.800
2548	173.700
3360	174.000
3856	173.300
4120	173.100
6240	173.300
7844	173.200
8028	173.400
8740	173.900
9924	173.300
10720	173.400
11960	173.700
12452	173.200
12456	173.300
192	174.400
440	174.200
2476	174.700
2820	174.700
4096	174.400
4900	174.900
5196	174.800
5204	174.500
5780	174.100
7792	174.900
8060	174.600
8208	174.600
9208	174.200
9416	174.800
10444	174.400
11588	174.100
12024	174.400
12200	174.600
12224	174.300
12468	174.400
612	175.600
1508	175.900
1512	175.100
4568	175.900
4860	175.200
4896	175.900
8220	175.200
8880	175.400
8992	175.300
10824	176.000
10852	175.100
532	176.700
572	176.800
600	176.800
1292	176.800
1344	176.200
2012	176.500
3596	176.100
3872	177.000
4168	176.800
4444	176.400
6832	176.600
8452	176.900
9756	176.700
10096	177.000
10260	176.200
11264	176.300
11308	176.200
11544	176.300
11652	176.200
12476	176.100
1160	177.800
2324	177.300
4524	177.500
6688	177.100
7124	177.900
9428	177.300
10304	177.600
10460	177.800
10652	177.400
10696	178.000
11004	177.100
12280	177.400
2084	178.800
3544	178.700
3912	178.100
4012	178.200
4788	178.300
5272	178.400
5784	178.100
6292	178.500
6504	178.500
7116	178.600
7460	178.300
7848	179.000
7892	178.700
8144	178.400
8684	178.300
9628	178.800
10464	178.200
256	179.500
1080	179.800
2472	179.600
2940	179.800
3892	179.600
6336	179.800
6548	179.800
6696	179.900
6752	179.600
7352	180.000
7716	179.500
8216	179.100
8888	179.100
9372	179.400
11456	179.600
260	180.800
1316	180.600
2276	180.600
3404	180.200
3624	180.900
3800	180.100
4004	180.100
4044	180.300
4052	180.200
4140	181.000
4996	180.100
5184	180.700
6660	180.600
7660	180.800
7788	180.300
9260	180.500
9828	180.400
9856	180.600
10580	180.400
10592	180.300
10680	180.100
10928	180.700
11516	180.600
11604	180.600
11724	180.600
11952	180.200
12152	180.800
12444	181.000
1376	181.400
1944	181.800
2588	181.500
4756	181.500
4852	181.800
4976	181.400
5128	181.200
5552	181.500
6064	181.100
6744	181.200
7776	181.700
11768	181.700
40	182.800
1028	182.400
1980	182.900
2108	182.300
3392	182.300
4048	182.600
4464	182.700
6280	182.200
6928	182.900
7436	182.400
7724	182.300
8384	182.400
8860	182.400
8980	182.400
9016	182.400
9892	183.000
11676	182.100
12288	182.900
364	184.000
824	183.300
2004	183.300
2120	183.200
2184	183.700
2884	183.600
3164	183.700
4432	184.000
4488	183.700
4624	183.100
5192	183.500
5756	183.500
6188	184.000
6876	183.600
6972	183.300
7952	184.000
8556	183.600
9480	183.700
9984	183.400
10256	183.700
10364	184.000
10892	183.100
11088	183.800
11656	183.900
48	184.900
2524	184.100
2632	184.200
2880	184.100
3192	184.600
3824	184.800
3956	184.300
4308	184.100
5632	184.800
5680	184.300
5828	184.200
5856	184.800
6708	185.000
6896	184.300
7720	184.900
8524	184.200
8616	184.300
8812	184.900
9456	185.000
9564	184.600
10376	185.000
10948	184.500
12140	184.400
12324	184.300
240	185.600
1116	185.700
2112	185.100
2440	185.400
2480	185.500
2672	185.400
2800	185.400
3940	185.600
4256	185.800
4452	185.800
5636	185.400
7348	185.100
7428	185.700
7536	185.800
8960	185.800
9296	185.800
10744	185.200
10936	185.200
11908	185.800
11924	185.600
12380	185.800
12448	185.900
12484	185.300
1772	186.700
1924	186.400
2816	186.900
3116	186.800
4332	187.000
4612	186.500
4664	186.700
4880	186.700
4928	186.400
6040	186.400
6256	186.100
8724	186.600
8852	186.600
9464	186.600
9644	187.000
9660	186.600
10012	186.500
10740	186.500
10960	186.900
11384	186.800
11788	186.300
12172	186.700
104	187.600
628	187.800
772	187.300
1228	187.400
1948	188.000
3952	187.200
5884	187.500
6032	187.400
7012	187.800
8228	187.200
9088	187.900
10352	187.300
10860	187.400
11512	187.700
11932	187.600
12188	187.200
12392	187.400
36	188.200
208	188.600
356	188.700
792	189.000
964	188.700
2364	188.400
2368	188.100
2604	188.400
2628	188.100
3044	188.600
3256	188.200
4988	189.000
5040	188.600
5896	188.800
6904	188.300
7488	188.400
7580	188.800
8344	189.000
9184	188.100
9284	188.500
9744	188.100
10292	188.100
11608	188.500
12376	189.000
24	189.200
696	189.900
1408	189.300
2260	189.800
2600	190.000
3260	189.900
3648	189.600
5540	189.800
5668	189.300
5844	189.500
6264	189.600
6740	189.600
7452	190.000
9768	189.800
584	190.700
1788	190.100
2160	190.900
3336	190.400
3672	191.000
4152	190.800
5172	190.800
5652	190.900
6400	190.100
6428	190.700
6436	190.200
6992	190.700
7596	190.100
8396	190.600
8484	191.000
9004	191.000
9272	190.700
9732	190.700
9736	190.400
10244	190.700
10844	190.900
10876	190.700
11564	190.800
11928	190.600
88	191.400
252	191.700
380	191.500
1580	191.600
1632	191.700
2000	191.100
3220	191.600
3744	191.100
4384	191.200
5872	191.400
7560	191.200
7648	192.000
8360	191.600
9720	191.100
10032	191.300
10340	191.600
11172	192.000
11316	192.000
