# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
298	158.600
3658	160.300
4226	161.000
5118	160.700
7674	161.000
8310	160.400
8578	161.000
9718	160.600
1014	161.900
1970	161.800
3866	161.900
7870	161.900
8714	161.300
9042	161.100
9302	162.000
10126	162.000
1774	162.300
2166	162.400
3358	162.700
3990	162.900
4842	162.300
5638	162.700
5842	162.300
6190	162.100
6718	162.800
8074	163.000
8498	162.400
8686	162.500
8862	163.000
9314	163.000
9814	162.500
10702	162.400
10734	162.700
11994	162.800
162	163.400
414	163.200
1534	163.300
2054	163.800
2406	163.400
2914	163.800
3878	163.600
3938	164.000
4362	163.600
5510	163.800
6866	163.500
7278	163.500
7866	163.400
8306	163.300
8602	163.500
9506	163.500
10970	163.400
12082	163.400
638	164.500
946	164.500
1602	164.200
2078	164.900
2670	164.600
3550	164.600
4350	164.200
4446	164.300
4470	164.800
5782	164.100
6118	165.000
6674	164.200
7970	164.200
8826	164.600
9730	164.300
9966	164.600
11266	164.900
11642	164.900
12066	164.300
12142	164.100
12498	164.800
550	165.400
746	165.900
774	165.600
918	165.400
1626	165.600
3790	165.300
4178	165.400
5002	165.900
5026	165.400
6062	165.600
6970	165.200
8258	165.900
9430	165.700
10534	165.700
10818	165.500
226	166.200
450	166.500
730	166.500
854	166.200
3538	167.000
4426	166.100
4950	166.900
5950	166.500
6214	166.900
6598	166.700
7434	166.600
7666	166.800
8042	166.600
8062	166.600
8898	166.400
9554	166.500
11654	166.300
12238	166.200
1798	168.000
2206	167.300
2498	167.700
4374	167.700
4554	167.700
4798	167.500
5170	167.500
8090	167.100
8374	167.500
8506	167.400
9154	167.700
9958	167.600
11590	167.900
11682	167.400
234	168.800
1058	168.800
1130	168.400
1210	168.600
1646	168.100
1842	168.500
2842	168.900
3062	168.900
4370	168.500
4594	168.500
4626	169.000
4978	168.200
6798	168.200
7018	168.200
7094	168.800
7854	168.900
8946	168.700
9610	168.900
10314	168.300
10614	168.300
11906	168.600
12138	169.000
12446	168.400
1466	169.800
1566	169.100
2098	169.900
2614	169.300
2910	169.200
3114	169.300
3170	169.500
3558	169.900
3738	169.800
3842	170.000
4250	169.600
4666	169.100
5314	169.500
5394	169.300
6698	169.600
8146	169.700
8262	169.400
11026	169.500
11242	169.700
11634	169.700
11814	169.900
250	170.900
1598	170.600
2366	170.800
2390	170.600
2414	170.800
2510	170.100
2610	170.800
2882	170.600
3270	170.900
3418	170.700
3626	170.500
3690	170.300
4090	170.400
5454	170.600
5630	170.100
8010	170.400
8302	170.500
8970	170.600
9134	170.600
10966	170.200
1834	171.800
2258	171.900
3130	171.300
3754	171.500
3762	171.500
4230	172.000
4338	171.800
6026	171.700
6274	171.900
7082	172.000
7710	171.600
8242	171.100
9382	171.300
9442	171.900
11006	171.100
12034	171.500
12098	171.900
2174	172.300
2594	172.100
2814	172.800
3686	172.300
4070	172.100
4582	172.800
4674	172.600
4854	172.800
6446	172.800
7798	172.600
7954	172.600
8422	172.600
8842	172.800
9050	172.200
9342	172.300
9542	172.800
9578	172.600
10030	172.500
10210	172.500
10882	172.900
11086	172.600
11182	172.900
11350	173.000
11786	172.700
11862	172.400
454	173.300
786	173.100
1470	174.000
1546	173.100
2062	173.800
2146	173.200
2546	173.200
4966	174.000
5078	174.000
6726	173.800
6986	174.000
7126	173.100
8222	173.500
8278	173.100
8790	173.800
10570	174.000
10650	173.200
12002	173.700
986	174.300
1318	174.400
1386	174.700
2410	174.700
3430	174.400
3498	174.300
3650	174.500
3666	174.900
3778	175.000
4050	174.500
4330	174.700
5814	174.500
5846	175.000
5902	174.800
6150	174.900
6462	174.600
6574	174.400
7830	175.000
7922	174.500
8098	174.900
8902	175.000
9306	174.800
9458	174.600
10410	174.400
10790	174.800
11034	174.500
12494	174.500
934	175.400
1342	176.000
2758	175.600
2806	175.800
2810	175.500
2946	176.000
3202	175.100
3298	176.000
4042	175.300
5018	175.300
5406	175.800
5474	176.000
5866	175.700
5918	175.400
6010	175.200
6658	176.000
7178	175.400
7718	175.600
7794	175.600
8230	175.300
8794	175.800
8990	176.000
9422	175.100
9918	175.900
10202	175.300
10706	175.200
11278	175.400
11586	175.100
11774	176.000
1046	176.200
3826	176.300
5546	176.900
5662	176.900
7378	176.700
7998	176.500
8082	176.900
8982	176.100
9018	176.700
10342	177.000
11022	176.700
11102	176.300
12338	176.900
998	177.100
1494	177.600
1578	177.600
2438	177.700
2522	178.000
2698	178.000
3158	177.900
3478	177.700
3634	177.200
3674	177.500
3954	177.100
5738	178.000
5982	177.400
7454	177.800
7746	177.600
8846	178.000
8922	177.700
9830	177.800
10414	177.800
10422	177.500
10574	177.900
10666	177.400
11466	177.100
11530	177.700
11614	177.300
11794	177.400
422	178.800
794	178.400
1742	178.900
4458	178.600
4638	178.500
4790	178.800
4826	178.900
4858	178.500
5278	178.600
5770	178.200
6610	178.200
7554	178.200
11186	178.300
12294	178.900
190	180.000
394	179.300
742	179.600
1270	179.700
1322	179.200
1594	179.100
2158	179.800
3198	179.300
5310	179.400
7410	179.600
7482	179.500
8766	179.900
9170	179.200
11082	179.400
12354	179.700
14	180.300
470	181.000
582	180.200
1150	180.600
1262	180.700
1522	180.800
2186	180.400
3034	180.100
4122	180.900
4190	180.900
5230	180.700
6302	180.700
7994	180.500
8190	180.200
9366	180.100
9858	180.400
10542	180.500
10862	180.100
11558	180.300
12342	180.100
806	181.100
834	181.200
1502	181.400
