# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1003	156.600
8671	157.700
4511	159.000
1827	160.000
1995	160.000
3959	160.000
8031	159.500
10707	159.200
1947	160.700
1975	160.100
3103	161.000
6951	160.100
10807	160.900
12171	160.900
12391	160.600
1583	161.800
2223	161.100
3627	161.400
3807	161.500
4147	161.900
6179	161.900
6931	161.600
8055	161.400
8459	161.900
10435	161.300
731	163.000
1403	163.000
2123	162.400
2179	162.100
4087	162.500
4179	162.200
4767	162.200
6271	162.900
7815	162.700
8111	162.100
8135	162.100
8663	162.800
10323	162.800
10871	162.100
11067	162.500
11723	162.500
12415	162.100
311	164.000
867	163.600
3291	164.000
3723	163.700
4447	163.600
4547	163.600
5399	163.900
6567	163.700
7383	163.900
7863	163.800
7931	163.600
10415	163.700
1695	164.900
3687	164.900
4619	164.800
5403	164.600
5619	164.400
6571	164.100
9783	165.000
10159	164.500
1247	165.600
2467	165.300
3871	165.500
4659	166.000
4711	165.900
5055	165.600
5187	165.100
8979	165.600
10907	165.300
11403	165.400
611	166.200
3023	166.800
3679	166.700
3747	166.400
4119	166.800
4295	166.400
4299	166.800
4367	166.600
4903	166.500
5767	166.100
6815	166.500
7395	166.300
8071	166.600
8123	166.400
8439	166.400
8539	166.700
9195	166.700
9959	166.100
10771	166.200
159	167.500
607	167.800
671	167.900
779	167.700
787	167.600
871	167.800
1503	167.700
1547	167.400
1987	167.700
2135	167.800
3263	167.600
5095	167.700
6435	167.500
6483	167.600
7419	167.200
8119	167.200
8491	167.900
9635	167.700
9911	168.000
9963	167.700
10607	167.500
11387	167.800
563	168.600
567	168.800
659	168.700
1959	168.100
2399	168.900
2939	169.000
2995	168.200
3335	168.700
3575	168.600
3803	168.100
4491	168.100
4755	168.900
6099	168.900
6319	168.300
6543	168.300
7063	169.000
8227	169.000
9851	168.600
9899	168.900
10059	168.600
10439	168.400
10627	168.200
11699	168.800
12015	168.800
12431	168.800
243	169.200
979	169.200
1751	169.500
2623	169.400
2779	169.600
3155	169.300
3615	170.000
3623	169.600
3707	169.600
4279	169.700
5087	169.600
5815	169.900
6351	169.200
6583	169.900
6783	169.500
8415	169.200
10071	169.700
10643	169.300
10787	169.900
10795	169.800
12167	170.000
12211	169.200
227	170.100
739	170.700
887	170.800
1407	170.300
2095	170.200
2431	170.500
4143	170.500
4267	170.100
4691	170.600
5419	170.200
5587	170.300
5667	170.300
8595	170.400
8655	170.400
8975	170.400
9423	170.500
9607	170.200
9627	170.900
10655	170.800
11075	170.800
11427	171.000
11575	170.200
1055	171.900
1907	171.300
2395	171.200
2607	171.400
3063	171.800
3563	171.300
4731	171.800
5167	171.200
5459	171.900
6807	171.800
7035	171.300
7875	171.100
7903	171.600
8283	172.000
10379	171.200
11743	172.000
715	172.700
971	173.000
987	172.100
1871	172.200
1983	172.100
2059	172.200
3071	173.000
3663	172.300
4867	172.300
5059	172.900
5231	172.600
5327	172.500
6195	172.300
6275	173.000
7079	172.200
7131	172.200
7307	172.800
7571	172.600
7883	172.800
8683	172.500
8747	172.200
8755	172.800
9983	172.400
10203	172.400
10979	172.700
11775	172.800
12223	172.100
12495	172.300
103	173.100
267	173.500
679	173.600
935	173.400
1663	174.000
2663	173.100
3659	173.400
5967	173.300
5987	174.000
6231	173.500
6451	173.200
6843	173.200
7955	173.900
9363	174.000
10231	174.000
10471	174.000
11107	174.000
11323	173.300
11375	173.200
11679	173.700
411	174.600
911	174.200
