# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8686	155.100
2882	158.000
11530	157.700
538	159.000
6550	158.100
762	159.500
3866	159.300
8306	159.500
8622	159.800
2602	160.700
7230	160.800
10698	160.500
10950	161.000
11206	160.600
742	161.800
2874	162.000
4070	161.800
4186	161.900
5614	161.900
5850	161.200
7038	161.900
7742	161.300
7986	161.800
8066	161.100
8694	161.800
9238	161.400
9926	161.600
12410	161.300
106	162.900
114	162.300
918	162.200
2426	162.200
3406	162.200
3430	162.300
3482	162.600
3794	162.600
5206	162.400
5230	162.300
5570	163.000
6070	162.200
6746	162.600
6830	162.900
7246	163.000
7834	162.500
8286	162.800
11018	162.500
11238	162.100
11334	162.500
898	163.900
986	163.100
1338	164.000
2106	163.800
2142	163.700
2982	163.600
3702	163.800
3838	163.600
4042	163.200
5578	163.400
5798	163.600
6902	163.600
7386	163.800
8230	163.800
8294	164.000
8462	163.500
8938	163.200
8982	164.000
9342	163.100
9718	163.700
11862	163.200
130	164.700
190	164.500
366	164.100
2510	165.000
3114	164.500
3254	164.100
4102	165.000
4306	164.800
4714	164.900
6426	164.700
8154	164.500
9950	164.100
10194	164.800
10758	164.700
12158	164.100
702	165.600
1050	165.400
2110	165.800
2166	165.300
2486	165.400
2618	165.400
3318	165.300
3566	165.600
3826	165.100
3954	166.000
4154	165.400
4346	165.300
4374	165.400
4914	166.000
5102	165.800
5770	165.800
5818	165.400
7242	165.600
7990	165.500
8186	165.400
8254	166.000
8502	165.200
9854	166.000
10542	165.900
11030	165.500
11042	165.200
12038	165.300
12074	165.400
12498	165.100
470	166.300
930	166.600
1466	166.500
1858	166.900
1898	167.000
2102	166.700
2630	166.500
3534	166.200
3738	166.200
3774	167.000
4250	166.200
4286	166.500
4466	166.900
4530	166.800
6010	166.800
6658	166.700
6794	166.500
7858	166.900
7890	166.900
8642	167.000
9426	166.900
9466	166.600
9814	167.000
10094	166.600
10970	166.100
166	167.300
1754	167.400
2078	167.400
2410	167.500
2518	167.700
2542	167.100
2566	167.800
2810	167.100
3462	167.100
3798	167.500
4170	168.000
4386	167.900
5626	167.600
6118	168.000
6506	167.900
8062	167.500
8314	167.600
8986	167.800
9454	167.800
10390	167.400
10810	167.200
10862	167.100
11054	167.300
11618	167.800
234	168.900
1910	168.400
2082	168.300
3310	169.000
3574	168.300
3638	168.200
3730	168.700
4166	169.000
5386	168.500
5590	168.400
8126	168.300
9662	168.300
10250	168.700
11034	168.500
11058	168.300
11230	168.800
11498	168.200
11910	168.400
12330	168.300
12398	168.400
1326	169.200
2198	169.300
2682	169.100
3882	169.500
5162	169.200
7634	169.600
8214	169.100
8246	169.400
9138	169.100
11102	169.700
12006	169.100
686	170.800
1086	170.100
2010	170.800
4318	170.900
4526	170.300
5454	171.000
5470	170.600
6246	171.000
6890	170.800
6906	170.200
8010	171.000
8946	170.800
9406	170.900
9766	170.400
10730	171.000
11006	170.800
1150	171.700
4274	171.100
5198	171.600
5282	171.500
5946	171.700
6798	171.800
7466	171.700
7938	171.600
8058	172.000
8106	171.100
9046	171.100
10474	171.500
11390	171.100
12110	171.700
12470	171.100
402	172.800
498	172.600
826	172.800
1470	172.200
1790	172.500
2482	172.200
4150	172.900
4990	172.200
5486	172.100
8250	172.600
8714	173.000
9074	172.200
9158	172.400
10158	173.000
10178	173.000
11010	172.300
11542	172.500
11678	172.800
12034	172.100
958	173.500
1770	173.200
2398	173.100
3718	173.300
4174	173.600
5070	173.700
6258	173.900
6770	173.200
7454	173.700
7750	173.400
9946	173.700
11258	173.800
718	174.100
762	174.500
782	174.200
1154	174.800
1554	174.800
2030	174.500
3014	174.300
3074	174.800
3190	174.600
3390	174.700
3478	174.400
3762	174.200
3938	174.400
4270	174.500
4686	174.800
4862	174.400
4938	174.800
5662	174.700
6598	174.100
6602	174.700
8298	175.000
8318	174.300
8910	174.700
9770	174.300
11358	174.500
12174	174.600
12394	174.200
230	175.300
406	175.700
950	175.400
1162	175.200
1914	175.700
2250	175.200
2274	175.100
2958	176.000
3090	175.100
3282	175.300
4394	175.800
4730	175.500
4790	176.000
4870	175.500
5846	175.600
6358	175.700
6854	175.900
6858	175.300
6898	175.400
7346	175.800
7542	175.100
8866	175.300
9310	175.400
9670	175.200
9962	175.700
11662	175.600
12126	175.600
62	177.000
258	176.100
438	176.800
1254	176.100
2346	176.500
3510	176.300
3542	176.300
4446	176.200
4618	176.600
5898	176.600
6146	176.100
6334	176.100
6494	176.100
8674	176.400
8874	176.800
8890	176.700
9298	176.800
9390	176.100
9778	176.800
9906	176.900
9958	176.100
9982	176.400
