# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5335	158.100
6567	159.400
3135	160.100
7575	161.000
8875	160.100
9259	160.500
12023	160.100
1031	162.000
1839	161.900
2611	162.000
3127	161.500
4499	161.500
231	162.600
875	162.300
1507	162.400
6271	162.100
11099	162.200
11691	162.900
12267	162.500
2139	163.400
2199	163.300
2675	164.000
5071	163.100
5719	163.100
6307	163.400
7975	163.900
8407	163.400
9279	163.100
10867	163.900
12011	163.300
631	164.100
2883	164.800
6263	164.200
7195	164.400
8871	164.200
9571	164.500
11651	164.300
11699	164.500
11787	164.800
1243	165.400
1467	165.200
1819	165.700
2643	165.600
3499	166.000
4027	165.600
6879	165.900
7427	165.700
7931	165.300
10575	165.200
3	166.300
287	167.000
1143	166.200
1187	166.600
1711	166.700
3391	166.400
3919	166.100
3927	166.700
5019	166.600
5595	166.400
6659	166.600
7075	166.300
7471	166.500
7543	166.900
8243	167.000
8347	166.500
9199	166.600
9691	166.300
9827	166.700
10983	166.700
199	167.400
931	167.800
1387	167.900
1767	168.000
2367	167.500
2755	167.300
2863	167.500
2891	167.900
3795	167.700
3863	167.600
4463	167.800
4791	167.100
5547	167.500
5559	167.100
5767	168.000
5931	167.200
6047	167.800
6455	167.300
7003	167.900
7655	167.200
7815	167.500
8295	167.600
8851	167.100
10739	167.900
11927	167.700
12143	167.800
12363	167.800
83	168.600
635	168.400
1247	169.000
1271	168.300
1851	168.600
2175	168.900
3599	168.100
4015	168.700
4719	168.500
4943	168.200
5807	169.000
8139	168.600
8655	168.500
8891	168.300
10383	169.000
10955	168.500
11095	168.500
11579	168.700
11967	168.800
12223	168.600
867	170.000
1435	170.000
1479	169.400
2179	169.200
2979	169.700
3015	169.800
3491	169.700
4595	169.800
5355	169.600
6563	169.500
9403	170.000
10723	169.700
11019	169.600
11303	169.600
11415	169.700
11735	169.900
12135	169.100
12159	169.100
3635	170.300
4927	170.300
5411	170.300
5907	170.900
6071	170.400
6607	170.900
6723	170.700
7839	170.400
7911	170.200
8219	170.700
8675	171.000
8695	170.500
10059	170.200
10743	170.200
10931	170.500
12391	171.000
11	171.500
95	171.400
3187	171.700
4851	171.600
5067	171.900
5951	171.100
6267	172.000
7619	171.500
8131	171.400
8199	171.900
9375	171.700
11879	171.100
323	172.400
543	172.700
643	172.700
1051	172.800
1471	172.800
1499	172.500
1859	172.300
2819	172.800
4639	172.800
6939	172.200
6943	172.500
7891	173.000
7951	172.800
7995	172.300
8095	172.600
8435	172.800
8459	172.900
9239	172.400
9635	172.600
10023	173.000
10483	172.200
11231	172.400
11599	172.900
11655	172.300
11679	172.100
11811	172.600
691	174.000
1611	174.000
2163	173.600
3459	173.300
3715	173.300
4895	173.700
5871	173.100
5899	173.800
6299	173.300
8587	173.400
9043	173.400
9231	173.200
9427	174.000
9863	173.100
10087	173.700
10331	174.000
10703	173.400
10851	174.000
12059	173.200
1531	174.800
2443	174.600
3539	174.400
3639	174.600
4363	174.700
4663	174.800
4767	174.400
5407	174.800
6007	174.700
6831	175.000
6999	174.600
7675	175.000
10339	174.800
10823	175.000
11351	174.700
11471	174.200
535	175.400
547	175.900
1275	175.900
1735	175.900
1743	176.000
2287	175.800
4459	175.500
4819	175.500
5299	175.200
5671	175.400
7231	175.300
7335	175.200
8055	175.500
8087	175.900
8343	175.100
9503	175.500
9587	175.100
9855	175.600
10127	175.600
10515	175.200
10951	175.300
11343	175.300
11383	175.600
11715	175.900
415	176.800
1619	176.800
2063	176.400
2627	176.500
4683	176.800
5039	176.100
5811	176.200
7667	176.300
7803	176.700
8127	176.800
8415	176.100
8583	176.100
10615	176.400
11943	176.500
12331	176.400
47	177.400
63	177.400
1231	177.700
1347	177.400
1439	177.100
2239	177.800
2759	177.700
2935	177.400
3575	177.300
3723	177.400
3871	177.500
5519	177.900
5527	177.400
6335	177.700
6539	177.600
7847	177.900
8847	178.000
9155	177.300
9383	177.300
9815	177.200
