# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9435	158.000
5135	159.400
2835	160.100
7751	160.400
779	161.800
1303	161.600
1835	161.200
2323	161.400
2727	161.500
6231	161.900
6403	161.500
6591	162.000
7115	161.500
7459	161.300
7475	161.800
9575	161.800
11319	161.100
251	162.800
399	162.300
1511	162.800
4235	162.200
8327	162.100
8483	162.900
8619	162.500
10003	162.800
10567	162.600
11035	162.500
283	163.200
883	163.900
991	163.600
1283	163.800
2855	164.000
2903	163.700
3287	163.700
3411	163.200
3723	163.900
4427	164.000
5091	163.600
5439	163.900
7295	164.000
7759	163.200
8043	163.500
9967	163.700
10015	163.300
10287	163.300
10591	163.100
11395	163.300
11683	163.100
967	164.600
1851	164.400
2283	164.100
2495	165.000
4863	164.400
6639	164.100
7523	165.000
7559	164.800
7763	164.500
7771	165.000
8107	164.300
8163	164.900
9875	164.300
10299	164.800
10535	164.200
1591	166.000
2375	165.800
3011	165.600
4031	165.200
5703	165.800
6707	165.400
6939	165.500
7031	165.600
7279	165.900
7871	165.200
9523	165.400
9583	165.400
10667	165.900
10799	165.100
11059	165.200
11695	166.000
12087	165.800
12151	166.000
12487	165.900
955	166.700
1331	166.600
1723	166.300
3719	166.800
4267	166.800
4919	166.200
5275	166.900
5719	167.000
5731	166.700
5899	166.300
7343	166.500
7479	166.700
9331	166.800
11427	166.700
11755	166.300
11863	166.800
12435	166.200
847	167.300
1707	167.200
1815	167.200
1963	167.300
3047	167.200
3863	167.700
5615	168.000
6419	167.900
6423	167.500
6695	167.400
6771	168.000
6883	167.200
6911	167.900
7207	167.300
7691	167.300
8079	167.300
8159	167.200
8611	167.400
8643	167.200
9051	167.100
9083	167.900
9267	167.800
9767	168.000
9823	167.500
11247	167.100
235	168.400
899	168.500
1075	168.400
1795	168.900
2215	168.600
2439	168.400
2911	168.500
3035	168.400
3223	169.000
4915	168.800
5671	168.300
6307	168.300
6727	169.000
7107	169.000
7511	169.000
7519	169.000
7635	168.600
8135	168.100
8607	168.800
10763	169.000
11587	168.500
11719	168.400
271	169.900
659	169.400
1275	169.200
1575	169.100
1759	169.200
2015	169.900
2139	169.200
2427	169.900
2987	169.400
3027	169.200
3059	169.500
3167	169.400
3271	169.600
5019	169.500
5963	169.300
6075	170.000
6091	169.600
7319	169.900
7323	169.700
7339	169.300
8723	169.600
9963	169.800
10315	169.400
10551	169.800
11163	169.700
11407	169.500
11711	169.200
12251	169.200
12271	169.300
12339	169.700
303	170.400
1003	170.600
1307	170.800
2171	170.900
3031	170.400
4471	170.200
5759	170.600
7367	170.200
7851	171.000
7963	170.300
9491	170.900
10083	170.600
10091	170.700
11971	170.600
12491	170.200
187	171.700
475	171.500
1195	171.700
1207	171.100
1627	171.200
1763	171.800
4179	171.700
5231	171.300
5291	171.200
5487	171.300
5927	171.500
6063	172.000
6599	171.100
6791	171.200
7003	171.500
7427	171.800
7463	171.400
7875	171.900
8435	171.500
9927	171.500
11383	171.700
12355	171.900
703	172.400
819	172.400
2699	172.700
4295	172.700
4299	172.300
4303	172.300
6475	172.800
6603	172.500
6751	172.100
7007	172.600
7835	172.800
8179	172.200
8867	172.200
10879	172.300
11295	172.900
11767	172.800
11955	172.200
12191	172.200
63	173.500
975	173.300
1219	173.300
1691	173.100
1731	173.500
2695	173.300
4147	173.800
4219	173.300
4639	173.100
5619	173.600
5807	174.000
6675	173.300
7091	173.400
9043	173.300
10123	173.300
10239	173.400
10851	173.500
11335	173.200
11519	173.200
11871	173.900
1471	174.400
1883	174.900
3683	174.800
3775	175.000
3939	174.300
4711	174.500
6223	174.100
8791	174.300
8827	174.800
9515	174.900
9891	174.800
9971	174.500
10163	174.600
10587	174.400
10691	174.700
10751	174.600
11143	174.500
11747	174.100
12023	174.700
607	176.000
759	175.800
1635	175.500
1995	175.900
2479	175.300
2531	175.600
2611	175.100
3131	176.000
3135	175.300
3291	175.700
3879	175.900
4251	175.200
4767	175.300
5751	175.900
6215	176.000
6259	175.600
8063	175.200
10703	175.100
11503	175.500
11663	175.200
75	176.400
831	176.200
2335	176.800
3175	176.400
4127	176.600
5947	176.500
6147	176.800
