# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1601	156.900
2201	158.500
6645	159.000
10909	158.900
12301	158.500
3317	159.500
6273	159.700
11097	159.200
5501	160.800
8545	160.800
10997	160.300
11361	160.700
11437	160.700
249	161.700
385	161.600
3881	162.000
4341	161.500
4945	161.400
7325	161.500
7345	161.600
8345	161.100
8485	161.400
9265	162.000
12465	161.100
12481	161.700
493	162.700
4509	162.200
4517	162.200
6361	162.400
6449	162.600
7913	163.000
8461	162.700
8597	162.500
11169	162.700
11229	162.200
11421	162.100
433	164.000
821	163.500
1397	163.200
2017	164.000
2273	163.200
3241	163.200
3529	163.100
4025	163.500
5005	164.000
6133	163.700
6149	163.700
7221	163.900
8693	163.100
10177	163.300
10377	163.100
10481	164.000
11117	163.100
11717	163.500
12089	163.400
12113	164.000
12457	163.100
609	164.500
613	164.100
1761	165.000
2473	164.900
2977	164.300
4209	164.700
4413	164.300
6101	164.700
6553	164.200
6833	164.700
7473	164.600
11689	164.400
11945	164.800
12349	164.800
349	166.000
1817	165.400
2885	165.700
3397	165.600
4045	165.800
4457	166.000
4877	165.700
5813	165.500
6481	165.200
6609	165.900
7761	165.400
8729	166.000
8965	165.200
9005	165.300
9537	165.300
10617	165.600
11837	165.700
265	166.200
1205	166.700
1841	166.500
1905	166.500
2893	166.300
3557	166.400
3877	167.000
6093	166.200
6985	166.900
7149	166.300
7225	166.500
7357	166.600
7381	166.300
7717	166.400
9369	166.400
9725	166.900
10585	167.000
11649	166.200
12257	167.000
453	167.800
957	167.300
1013	167.200
1461	167.900
2605	167.900
3645	167.200
3825	167.600
4249	167.700
4965	167.900
5737	167.500
6413	167.800
6857	167.700
6901	167.500
7017	167.200
7057	167.100
7213	167.800
7545	167.200
7997	168.000
8709	167.700
8837	167.300
8917	168.000
10005	167.200
10513	167.700
11729	167.900
12453	167.500
285	169.000
405	168.600
669	168.600
1545	168.400
1805	168.500
2193	168.600
2265	168.500
2329	168.600
3197	168.600
3325	168.600
3373	168.900
3609	168.400
3789	169.000
3821	168.200
4297	168.700
4529	168.300
4853	168.600
5341	168.900
5441	168.300
5473	168.500
5661	168.800
7013	168.300
7413	168.300
7629	168.900
8633	168.500
8829	168.700
9157	168.500
9365	168.500
9549	168.700
9585	168.300
9753	168.900
10049	168.100
10525	168.100
10545	168.300
10693	168.500
11373	168.400
11765	168.400
12025	168.700
465	169.400
665	169.400
1693	169.700
2097	169.800
2981	169.700
3029	169.300
3561	169.300
3949	169.600
3985	170.000
4077	169.600
4733	169.300
6049	169.500
6841	169.500
9521	169.300
9717	169.700
10625	169.600
10773	169.300
11465	170.000
11953	169.700
569	171.000
877	170.200
901	170.700
1325	170.700
2145	171.000
3109	170.400
3689	170.100
4009	170.700
4345	170.400
5597	170.700
6437	170.200
8065	170.300
8793	170.400
9113	170.800
10285	171.000
10621	171.000
12217	170.800
397	172.000
769	171.400
1521	171.300
2477	171.400
3097	171.400
3637	171.600
4145	172.000
4425	172.000
4669	171.200
6257	171.200
6569	171.800
9069	171.400
9121	171.500
9333	171.300
10061	171.100
10429	172.000
10949	171.600
11581	171.600
11857	171.500
12417	171.400
533	172.400
969	172.800
1105	172.700
1265	172.500
1533	172.400
1925	172.100
2485	172.700
2613	172.300
2821	172.400
2921	172.100
3685	172.500
3793	172.500
4709	172.400
5037	172.400
5069	172.400
6801	172.300
8253	172.700
8497	172.900
8577	172.600
9853	173.000
10029	172.100
10101	172.800
10797	172.300
11585	172.800
1001	173.900
1865	173.100
2465	173.800
2529	173.500
2733	173.100
3605	173.400
3681	173.700
4465	173.500
4785	173.900
6017	173.500
6873	174.000
6925	173.300
7001	173.600
9473	173.600
11025	173.500
11345	173.100
12397	174.000
2517	174.200
2741	174.900
3077	174.300
4389	174.400
4657	174.500
4685	174.500
4697	174.300
4773	175.000
4833	174.400
5285	174.400
6397	174.300
