# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4532	159.000
8300	158.800
9592	158.800
9868	158.400
1964	159.300
11608	159.400
5064	160.700
1332	162.000
1556	162.000
1564	161.200
1780	161.900
6084	161.500
7992	161.400
280	162.600
568	162.400
1044	162.200
1464	162.700
2096	162.500
2676	162.300
3304	162.500
3848	162.900
4392	162.200
4608	163.000
4664	162.700
5700	162.200
7056	162.800
7488	162.600
8392	162.100
8588	162.500
9016	162.400
9816	162.600
10080	162.100
11088	162.700
11692	162.100
12124	162.600
12204	162.100
12456	162.400
268	163.600
616	164.000
1696	163.400
2084	163.400
2512	163.300
2708	163.600
3540	163.200
3684	163.700
4600	163.700
4780	163.200
4868	163.700
6892	163.500
7136	163.500
9260	163.100
9480	163.600
9704	163.700
11500	163.700
11576	163.700
11912	163.500
1124	164.200
1508	164.600
1856	164.900
3564	165.000
4016	164.400
4288	164.600
4596	164.300
4984	164.500
6664	164.800
7796	164.900
8380	165.000
9320	164.300
9396	164.800
9608	164.500
11296	164.300
11628	164.900
12032	164.500
1284	165.100
1296	165.800
1444	165.500
3044	165.500
4220	165.200
5040	165.400
5760	165.100
6056	165.300
6264	165.600
6320	166.000
6440	165.300
7712	165.600
8124	165.700
8752	165.700
10164	165.600
10720	165.400
11168	165.300
11340	165.600
156	166.500
2172	166.700
2284	166.100
2748	166.500
3628	166.200
4688	166.100
4864	166.900
4980	166.600
5112	166.900
5408	166.900
6396	166.100
6864	166.900
7216	166.100
7380	166.700
7756	166.100
7892	166.600
8672	166.600
9004	166.800
9028	166.100
10244	166.300
10304	166.400
10488	166.600
10936	166.100
11936	166.400
11960	166.400
956	167.500
1004	168.000
1492	167.700
2252	167.200
2544	167.100
3864	168.000
3916	167.800
5724	167.700
6392	167.500
6792	167.800
7188	167.500
9024	167.900
9252	167.800
9444	167.600
11956	168.000
16	168.200
1432	168.200
2768	168.800
2920	168.200
4028	168.500
4576	168.500
4764	168.200
5036	168.300
5328	168.400
5684	168.200
5888	168.200
6668	168.400
6844	168.900
7584	168.800
8208	169.000
8724	168.600
9272	168.500
9560	168.300
9716	168.700
10192	168.400
10256	168.700
11704	168.100
12348	168.800
868	169.100
912	169.300
1232	169.200
3356	169.200
3812	170.000
4340	169.700
4636	169.700
4920	169.200
6644	170.000
6660	169.100
7032	169.500
7296	169.900
7832	169.300
8456	170.000
9036	170.000
9348	169.400
9416	169.500
10444	169.600
10528	169.700
10756	169.700
1772	170.900
2520	170.500
2892	170.400
3328	170.800
3956	170.200
4820	170.900
5920	170.600
6956	170.100
7156	170.300
7424	170.500
8496	170.400
8720	170.600
9844	170.400
10184	170.100
10660	170.300
