# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1549	158.700
9269	158.800
369	159.500
501	159.100
9661	160.000
3229	160.300
5885	160.200
6369	160.200
6433	160.800
7393	160.500
7525	160.300
9025	160.500
10781	160.400
10805	160.600
529	161.800
2197	161.900
2329	161.400
5889	161.800
8873	161.500
9813	161.500
11289	162.000
11493	161.600
645	162.800
1333	162.700
2413	163.000
2429	162.300
3457	162.200
3705	162.700
4593	162.400
5389	162.500
6449	162.300
9565	162.100
10953	162.800
11301	162.500
605	163.200
1709	163.600
1837	163.800
2229	163.700
2649	163.600
3385	163.400
3881	163.400
4617	163.300
7357	163.700
7873	163.300
8045	163.900
8309	163.700
9517	163.700
11413	163.100
11785	163.500
12233	164.000
353	164.200
1189	165.000
2981	164.300
3865	164.300
3885	164.500
4157	164.700
5157	164.600
5301	164.800
6749	164.900
7181	164.700
7725	164.600
7965	164.200
8493	164.900
8709	164.900
8865	165.000
9121	164.600
9497	165.000
9545	164.900
9681	164.800
12125	164.100
12449	164.600
789	165.300
989	165.500
1109	165.500
1181	165.100
2609	165.800
3185	165.200
3633	165.900
5817	166.000
5945	165.600
6813	165.900
6949	165.300
7289	165.500
7573	165.200
8005	165.700
8249	165.700
8297	166.000
8857	165.200
9077	165.900
9153	165.900
9325	165.300
9701	165.200
9789	165.800
9925	165.600
10261	165.600
10513	165.500
11485	165.800
11973	165.400
617	167.000
2221	166.700
2717	166.100
3117	166.100
3165	166.300
4297	166.200
4937	166.500
5285	166.300
5537	166.200
6465	166.800
6885	166.700
7649	166.700
8533	166.100
9777	166.200
10265	166.900
11809	166.300
12405	166.100
57	167.900
469	167.300
973	167.200
1269	167.800
1409	167.700
2069	168.000
3329	167.900
4429	167.100
4677	167.400
5709	167.500
5861	167.900
5873	167.500
6541	167.500
6641	167.700
6909	167.700
7409	167.200
8757	167.400
8869	167.900
9997	167.400
10297	167.900
11081	167.100
11417	167.200
12049	168.000
349	168.700
613	168.800
745	168.200
1597	168.500
2537	168.300
3469	168.600
4017	168.100
4497	168.800
4505	169.000
4833	168.600
5497	168.700
5797	168.600
5841	168.700
6289	168.300
6309	168.800
7093	168.800
7717	168.200
7797	168.700
7937	168.300
9133	168.100
9493	168.900
9617	168.100
9905	168.900
10365	168.400
10677	169.000
10937	168.800
11049	168.200
12033	168.700
593	169.200
1021	169.700
1385	169.200
2613	169.100
2929	169.700
3725	170.000
5473	169.100
6185	170.000
9201	170.000
11573	169.600
413	170.500
1201	170.800
1617	170.800
4681	170.900
5897	170.500
6285	170.700
6725	170.300
8469	170.600
8689	170.400
8749	170.600
9609	170.700
11685	170.400
11713	170.700
161	171.300
205	171.100
309	172.000
2797	171.600
3465	172.000
4641	171.600
5201	171.900
6425	171.300
6601	171.900
6881	171.500
7505	171.400
7537	171.600
8425	171.900
10273	171.600
12065	171.800
12221	171.300
869	172.900
1505	172.800
4057	173.000
4237	172.900
4857	172.700
5089	172.600
5105	172.900
6177	172.100
6453	172.300
6505	172.200
7121	172.100
7341	172.300
8253	172.400
8573	172.700
8809	172.500
8941	173.000
9241	172.800
9629	172.900
9721	172.800
10141	172.900
10385	172.100
11277	172.500
12081	172.900
12129	172.700
21	173.700
257	173.100
693	173.700
1117	173.500
1277	174.000
1289	173.500
1713	173.700
1873	173.900
2145	173.800
2597	173.400
2629	173.600
2789	173.500
3093	173.400
3861	173.100
4249	173.900
4781	174.000
5237	173.400
5325	173.400
5713	173.100
6117	173.900
6365	173.100
6745	173.700
7325	174.000
7445	173.400
7793	173.500
8269	173.100
8909	173.200
10137	173.200
10165	173.300
10609	174.000
11089	173.200
11093	173.100
11813	173.100
11949	174.000
12421	174.000
1245	174.400
1609	174.800
3149	174.800
3617	174.100
3689	174.600
4241	174.500
4805	174.600
5061	174.800
6113	174.300
6473	174.800
8729	175.000
10061	174.500
11597	174.400
12121	174.200
385	175.200
481	175.400
1681	175.900
6321	175.200
6757	175.500
8365	175.500
8409	175.900
10109	175.100
10113	175.300
10433	175.900
237	176.900
433	176.200
669	176.500
1337	176.900
3045	176.800
3989	176.100
4341	176.900
4701	176.800
4997	176.200
5149	176.400
5321	176.500
5965	176.300
6717	176.400
7361	176.800
7473	176.100
8173	176.800
8189	177.000
8473	176.200
8933	176.600
10305	176.800
10357	176.600
12069	176.100
12085	176.100
565	177.800
1145	177.200
1693	177.200
1741	178.000
2653	177.500
3493	177.800
3541	177.400
3561	177.400
4929	177.100
5101	177.100
5429	178.000
6509	177.600
6585	178.000
6597	177.600
6785	177.500
6833	177.500
7109	177.900
7301	177.900
8325	177.300
8985	177.400
9129	177.300
9177	177.800
9817	177.500
10325	177.500
10705	177.500
11041	178.000
11273	177.200
11369	177.400
1369	178.300
2485	178.900
4261	178.800
5109	179.000
5329	178.700
6437	178.600
7413	178.500
7681	178.600
7733	178.100
10081	178.100
10601	178.400
10725	178.800
11077	178.900
465	179.800
773	179.800
801	179.800
1653	179.600
1997	179.100
2845	179.300
3421	179.900
3477	179.900
4557	179.900
4989	179.400
6489	179.600
7729	179.500
7905	179.800
8221	179.500
8441	179.300
9033	179.500
9581	179.700
9773	179.700
10649	179.900
11261	179.100
11625	179.100
11853	179.600
11893	179.700
12217	180.000
317	180.700
705	180.400
797	181.000
1177	180.500
2309	180.100
2601	180.500
3829	180.100
3901	180.100
4273	180.700
6029	180.400
6153	180.100
6325	180.200
6397	180.900
6501	180.900
6993	180.500
7881	180.500
7977	180.900
7985	180.500
8129	180.800
8205	180.300
8657	180.200
8905	181.000
9113	180.700
10369	180.200
10557	180.400
11601	180.900
12053	180.200
12181	180.200
389	181.900
1833	181.500
1917	181.700
3405	182.000
3961	181.100
4165	181.500
4409	181.800
4737	181.100
5213	181.300
5645	181.400
5729	181.100
5997	181.600
6205	181.400
6381	181.600
6589	181.600
7281	181.700
7345	181.200
7785	181.300
7889	181.500
8301	181.900
9105	181.500
9445	181.100
9669	182.000
9745	181.100
10501	181.700
10957	181.900
11189	181.900
181	182.800
985	182.200
1137	182.800
1521	182.800
2133	182.500
4345	182.900
5865	182.400
7397	182.800
8397	182.300
8457	182.800
9301	182.400
10869	182.300
10901	182.400
11069	182.900
11621	182.100
11781	182.300
12149	182.500
65	184.000
1017	183.600
2281	183.700
3889	183.700
4365	183.800
4565	183.200
4669	183.600
5221	183.800
5425	183.100
6333	183.800
6429	183.200
8813	183.200
9085	184.000
9989	183.700
12373	183.500
45	184.600
177	184.900
285	184.500
2381	184.900
3057	184.700
3569	184.100
3821	184.900
4337	184.700
6929	184.600
7761	184.900
8421	184.700
11709	184.500
12037	184.600
29	185.200
157	185.800
397	185.500
717	185.100
1133	185.100
1525	186.000
2461	185.400
2489	185.800
2825	185.200
3101	185.500
3545	185.500
3845	185.800
4721	186.000
5833	185.900
6741	185.200
6865	185.500
7153	185.500
8181	185.200
8373	185.400
8597	185.900
77	186.100
437	186.400
457	186.300
945	186.400
1161	186.600
1621	186.300
1781	186.200
2541	186.900
2833	186.800
2841	186.800
3433	186.900
4629	186.400
5413	187.000
6229	186.700
6621	186.500
6697	186.900
7029	186.600
7085	186.300
8061	186.200
8193	186.300
8537	186.100
9229	186.900
10761	186.900
12109	187.000
169	187.700
293	187.400
453	187.900
1925	187.900
2057	188.000
2245	187.300
2865	187.900
2901	188.000
3461	187.100
5561	187.600
7257	187.200
8257	187.400
8273	187.400
8337	187.400
8393	187.500
8553	187.800
9285	187.600
9633	187.900
9805	187.500
10637	187.700
10645	187.300
10793	187.200
11341	187.700
11605	187.900
12001	187.100
12005	187.800
12185	187.700
12229	187.300
12357	187.700
12489	187.500
201	188.400
657	188.500
721	188.200
965	188.100
2017	188.700
2577	188.500
4853	188.800
4973	188.600
5453	188.300
7457	188.200
7853	188.600
8585	188.500
10145	188.400
11489	188.200
545	189.600
1677	189.200
1745	189.500
1817	189.100
2853	189.700
3105	189.800
3997	189.500
4985	189.600
5933	189.600
7373	190.000
7501	189.900
7509	190.000
7701	189.600
7973	189.300
10345	189.800
10545	189.700
10665	189.800
10965	190.000
12201	189.500
941	190.900
1049	190.400
1261	190.200
1457	190.100
1497	190.500
1533	190.500
1725	190.500
3305	190.200
3485	190.300
3673	190.700
4173	190.800
4257	190.100
4849	190.500
4893	190.800
5073	190.300
5849	190.800
6121	190.500
6137	190.800
6573	190.700
7241	190.100
9505	190.500
10049	190.800
12285	190.700
12361	190.500
1481	192.000
1581	191.800
4301	191.400
4589	191.200
4741	191.100
5461	192.000
6013	191.900
7105	191.200
7757	191.900
7781	191.500
8037	191.500
8505	191.100
9149	192.000
11429	191.900
11513	191.300
12409	191.300
12497	191.200
417	192.400
573	193.000
629	192.400
885	192.800
2105	192.700
2153	193.000
2269	192.300
2945	192.700
3441	192.600
3685	192.200
4177	193.000
4197	192.400
4493	192.100
4697	192.800
4837	192.700
5069	192.500
5509	192.600
6673	193.000
7177	192.400
8261	192.100
8345	192.600
8797	192.500
9073	192.400
10605	192.500
12341	193.000
125	193.700
865	193.800
949	193.400
1053	193.500
1309	194.000
1789	193.600
1865	193.600
2961	194.000
3581	193.600
4085	193.700
6009	193.200
6605	193.100
6649	194.000
7453	193.800
7609	193.500
9233	193.100
9369	193.700
9405	193.200
9601	193.900
9653	194.000
9993	193.400
10565	193.500
10713	193.300
10933	194.000
11293	193.600
11641	193.600
12077	193.400
1029	194.500
2169	194.600
2453	194.500
2917	194.400
2973	194.300
2981	195.000
3237	195.000
3265	194.600
3425	194.500
5277	194.800
5817	194.400
5985	194.700
6733	194.800
6917	194.300
6925	195.000
7561	194.900
8921	195.000
10281	194.400
10417	194.100
10481	194.500
11185	194.900
11257	194.500
11469	194.400
12437	194.200
221	195.800
1493	195.300
1749	195.200
3701	195.600
3833	195.800
4077	195.700
4381	195.600
4713	195.900
6241	195.300
7825	195.900
8125	195.700
8433	195.600
8613	195.300
9121	195.800
9513	195.500
10333	195.900
10469	195.800
11133	196.000
11145	196.000
12441	195.600
509	196.400
821	196.800
2505	196.600
2761	196.800
3813	196.400
4149	196.300
4813	196.400
4993	197.000
5293	196.300
6417	196.800
8013	196.100
10709	196.100
10745	196.400
10961	196.300
11809	196.600
12433	196.400
93	197.900
301	197.200
377	198.000
689	197.700
3281	197.600
4913	197.500
5737	197.400
7061	197.600
7673	198.000
8665	197.800
10361	197.500
11129	197.900
11169	197.600
11733	198.000
597	198.300
1173	199.000
3253	198.500
3325	199.000
3589	198.300
3669	199.000
3921	198.100
4585	198.700
5501	198.900
6133	198.400
6245	198.900
6269	198.300
7745	198.300
7953	198.200
9141	198.400
9573	198.400
9973	198.800
10945	198.500
11225	198.800
11449	198.600
33	199.100
593	199.200
641	199.500
733	199.500
1405	199.600
1585	199.700
2813	199.100
4089	200.000
4145	199.700
4573	199.100
4865	199.300
5477	199.400
5613	200.000
5773	199.600
7377	199.400
8545	199.600
8689	199.900
8693	199.300
8741	199.200
9221	199.100
9577	199.300
9933	199.500
10517	199.100
11229	199.100
11245	199.900
11485	199.100
11629	199.600
1353	201.000
2253	200.100
2421	200.400
3041	200.500
3473	200.400
4117	201.000
4657	200.400
5353	200.400
5829	200.500
5893	200.900
7713	200.800
8705	200.500
9553	200.400
10685	200.700
11205	200.700
11305	200.500
11985	200.600
405	201.900
505	201.500
561	201.700
1069	201.400
1157	201.800
2041	202.000
2621	201.900
3109	201.800
3641	201.500
3749	201.400
3945	202.000
4185	201.500
4461	201.400
5929	201.500
6773	202.000
7065	201.300
7581	201.900
7657	201.200
8153	202.000
8761	201.200
9245	201.700
9273	202.000
9569	201.200
9853	201.700
10589	201.400
10757	201.300
11365	201.700
11617	201.600
12021	201.700
401	202.100
901	202.300
1909	202.200
1929	202.900
2037	202.700
2109	202.800
3033	202.500
5469	202.800
5721	202.700
6253	202.600
6941	202.100
7133	202.900
7221	202.500
7925	202.200
8073	202.900
8177	202.600
8565	203.000
8745	202.300
11561	202.400
12385	202.100
289	203.900
461	203.400
829	203.800
1569	203.900
4317	204.000
5741	203.800
5913	203.100
8529	204.000
10097	203.800
10409	203.100
10853	203.400
10865	203.800
11541	203.500
11673	203.600
857	205.000
1141	205.000
1369	204.700
1893	204.500
3801	204.600
4157	204.200
6769	204.500
7181	204.100
7277	204.800
10173	204.800
10497	204.200
10689	204.600
11701	204.500
12101	204.900
325	205.100
2361	205.400
2425	205.300
2681	205.200
3925	205.400
3981	205.600
4309	205.600
4689	206.000
5709	205.900
6089	205.100
6289	205.200
6337	205.700
6689	205.900
7513	206.000
7805	205.800
7813	205.800
9421	205.300
