# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
308	157.200
1532	159.000
5328	158.700
8336	158.600
9420	158.700
1272	159.800
1888	159.900
6768	159.200
11304	159.900
11400	159.900
32	160.400
1656	160.100
2712	160.600
7000	160.500
10504	160.900
11760	160.800
868	161.200
1224	161.700
1412	161.700
2004	161.500
7884	161.600
9024	161.900
9040	161.500
9488	161.700
11268	161.900
11548	161.700
368	162.300
2140	163.000
2724	162.700
3072	162.900
4716	162.100
4832	162.400
5864	162.700
8212	162.800
9280	162.700
9412	162.600
10284	162.800
11164	162.900
11896	162.400
12144	162.700
1172	163.400
3604	163.500
4612	163.600
7648	163.100
7972	163.300
8924	163.700
9144	163.700
3456	164.400
3772	164.500
4332	164.700
5172	164.100
6232	164.700
6548	165.000
7844	164.600
8844	164.200
8872	164.800
9492	164.600
10780	164.800
11728	164.800
1568	165.500
1792	165.700
2688	165.300
4764	165.600
6164	165.700
6568	165.200
7092	165.600
8156	166.000
8584	165.300
9708	165.500
9756	165.700
10184	165.700
156	166.300
404	166.600
416	166.900
776	166.600
1912	166.900
2328	166.900
2512	166.300
2812	166.800
2852	166.800
3276	166.400
3760	166.900
4808	166.800
4868	167.000
5680	166.300
6480	166.700
7012	166.500
7820	166.400
8296	166.400
9980	166.700
10348	166.300
11524	166.700
12484	166.800
1216	167.400
1252	167.500
1332	167.100
1700	168.000
1976	168.000
2284	167.400
4428	167.400
5364	167.500
5632	168.000
5732	167.300
5928	167.500
6444	168.000
8140	167.100
8144	167.400
9124	167.200
9312	167.100
10344	167.200
10672	167.300
12164	167.900
184	168.100
364	169.000
1208	168.100
2980	168.900
3728	168.800
4324	168.200
4788	169.000
5092	168.900
5648	168.400
5896	168.900
5940	168.400
5956	168.400
6416	169.000
6484	169.000
7348	169.000
7352	168.400
7556	168.800
7604	168.700
8644	169.000
8720	168.200
8724	169.000
9380	168.400
9432	169.000
11136	168.600
12184	169.000
12368	168.500
316	170.000
3024	170.000
3828	169.600
5816	169.900
6040	169.900
6512	169.600
6828	169.500
9784	169.100
10176	169.200
10460	169.400
11280	169.100
140	170.300
1620	170.500
1632	170.500
1660	171.000
3756	170.400
3764	170.300
3940	170.400
5324	170.800
5592	170.300
5952	170.300
7148	170.800
7496	170.300
8180	170.500
8884	170.700
9284	170.400
10580	170.400
11368	170.900
11852	170.600
24	172.000
1504	171.200
1992	171.700
2136	172.000
2552	171.400
4756	172.000
5016	171.500
5784	171.400
8536	171.700
8604	171.100
9788	171.900
11224	171.700
520	173.000
888	172.500
1048	172.800
1296	172.800
1708	172.400
2788	172.300
3248	172.300
4100	172.300
4452	172.700
4988	172.700
5308	172.100
5996	172.200
6476	172.300
6756	172.300
7216	172.400
7436	172.600
8340	172.100
9336	172.100
9868	172.900
10696	172.500
11484	172.800
12284	172.100
644	173.100
780	173.100
1848	173.100
2012	173.800
2116	174.000
4376	173.900
4796	173.400
5668	173.600
5712	173.800
5848	173.300
6920	173.600
7620	174.000
8316	173.200
9008	173.200
9368	173.200
9528	173.600
12436	174.000
460	174.200
828	174.500
1340	174.400
1436	174.400
1500	174.400
1728	174.100
2800	175.000
3504	174.300
3660	174.400
3984	174.800
4604	174.300
5024	174.800
5672	174.100
6340	174.500
7224	174.700
7272	174.800
9308	174.300
9340	174.700
9680	174.900
9860	174.300
10152	175.000
10164	174.300
11096	174.400
452	176.000
3116	175.800
3212	176.000
3364	175.800
3556	175.600
3560	175.200
4484	175.600
5380	175.900
6276	175.300
6392	175.400
7912	175.400
8268	176.000
8880	175.100
8916	175.600
9408	175.700
10724	175.900
11504	176.000
12152	175.800
12444	175.500
1636	176.400
1824	177.000
2680	176.400
4228	176.300
4276	176.300
5516	176.700
5708	176.700
5884	176.300
6136	176.800
7380	176.300
8516	176.700
9140	176.100
10192	176.700
10652	176.200
10700	176.800
11412	176.400
11964	177.000
288	177.500
1076	177.200
1088	177.500
4072	177.500
6932	177.300
7632	177.900
8000	177.500
12388	177.200
12456	177.600
864	178.200
2008	178.900
2204	178.300
3536	179.000
4776	178.700
4852	178.100
4860	178.100
5472	179.000
6456	179.000
6664	178.400
7532	178.900
8444	178.800
10028	178.200
10884	178.800
11308	178.900
11700	178.700
12024	178.800
12052	178.900
12180	178.200
168	179.500
756	179.600
880	179.400
1268	179.400
1472	179.400
3048	179.800
3388	179.500
4012	179.100
4940	179.800
5240	179.700
5604	179.600
5640	179.600
6320	179.600
6704	179.200
7232	179.800
8040	179.400
8632	179.700
9456	179.300
9968	179.300
10124	179.400
10336	179.100
10860	180.000
10880	179.600
11240	179.800
11460	179.400
11644	180.000
11736	179.400
1716	180.500
2120	181.000
2320	180.700
3632	180.800
4448	181.000
6036	180.800
6360	180.500
6520	180.300
6596	180.700
7552	180.300
8164	180.700
8188	180.500
8744	181.000
9812	180.100
11028	180.700
11124	181.000
11904	180.400
11968	180.400
112	181.600
1276	181.100
3608	181.300
6540	181.300
10472	181.700
420	182.900
476	182.900
524	182.900
2112	182.900
2660	182.800
3896	183.000
4568	182.300
6912	182.500
7568	182.900
8440	182.200
8928	182.900
9028	182.500
9044	182.400
9228	183.000
9264	182.500
9392	182.400
9416	182.600
9732	182.400
9792	182.900
10232	183.000
10308	182.700
10456	182.500
11840	182.500
11880	182.800
580	183.100
952	183.300
3408	183.700
3672	183.400
3872	183.500
3892	184.000
5488	183.500
5552	183.300
6876	183.800
7212	183.800
7244	183.200
7792	183.700
7800	183.500
8136	183.700
8556	183.800
8852	183.600
9656	183.400
10596	183.800
10784	183.700
632	184.600
1448	184.200
1996	184.800
2180	184.500
3040	185.000
4184	184.400
4252	184.800
4544	184.900
5348	184.500
6132	184.900
6180	184.400
7188	185.000
7288	184.300
8420	184.500
8732	185.000
10212	184.400
11176	184.300
11200	184.200
11464	184.100
11516	185.000
11768	184.600
11960	184.200
12016	184.800
12040	184.700
12328	184.500
564	185.200
604	185.600
1396	185.400
1952	185.300
3668	185.200
3848	185.400
4288	185.400
4704	185.900
5176	185.100
5276	185.800
5344	185.600
6252	185.600
6532	185.300
7412	185.600
7960	185.800
8696	185.700
9892	185.200
10488	185.300
11472	185.200
12300	185.900
760	186.500
1152	186.700
2188	186.100
3464	186.800
3468	186.300
3748	186.300
4128	186.100
4296	186.100
4576	186.100
4800	186.300
5008	186.400
5908	186.100
6772	186.900
7992	187.000
8640	187.000
9172	186.900
10708	186.700
10720	186.800
11744	186.900
12000	186.600
12060	186.700
12464	186.400
172	187.100
440	188.000
3376	187.800
4212	188.000
4404	187.400
7280	187.800
7916	187.500
8684	187.700
9164	187.400
9204	187.800
9604	187.400
10704	187.900
11016	187.400
11068	187.500
11604	187.500
1748	188.900
1780	188.300
2572	188.200
3080	188.600
5164	188.800
5584	188.100
5620	188.600
5800	188.600
6472	188.800
6504	188.600
7112	188.800
8108	188.400
8176	188.700
8308	188.300
9252	188.100
9720	188.700
10268	188.400
11428	188.400
11724	188.800
268	189.500
576	189.900
892	190.000
1932	189.200
2324	189.300
3416	189.400
3916	189.800
4220	189.200
4504	189.900
4652	189.600
4684	189.200
5096	190.000
5128	189.700
5252	190.000
5432	189.800
5504	189.300
5860	189.200
6376	189.700
7748	189.500
8204	189.200
8560	190.000
9356	190.000
9856	189.300
10056	189.900
11168	190.000
11196	189.300
11832	189.600
136	190.900
504	191.000
1192	190.500
1344	190.800
2736	190.100
4192	190.600
5720	190.600
6216	190.700
6228	190.900
6604	190.600
6944	190.600
6968	190.100
8192	190.300
10280	190.400
10312	190.400
10376	190.700
10388	190.600
11756	190.700
12176	190.800
568	191.600
1036	191.500
1092	191.100
1188	191.100
1976	191.700
2088	191.500
2340	191.800
2372	191.500
2872	192.000
2968	191.700
3924	191.100
3988	191.100
4628	191.800
4728	191.800
5752	191.200
5960	191.900
6144	191.600
6348	191.600
7704	191.100
7832	191.400
8396	191.800
8680	191.600
9872	192.000
10080	192.000
10900	191.500
10924	192.000
11384	191.400
12200	191.300
512	192.200
2064	192.200
3692	192.700
4260	192.400
4520	192.600
4664	192.300
4736	192.600
4900	192.600
5104	192.200
5652	192.500
5716	192.200
5836	192.900
6004	192.100
6048	192.400
6156	193.000
6256	192.300
6616	192.500
6624	192.200
6840	192.500
6852	192.900
7352	192.200
7940	192.100
7972	192.400
8792	193.000
9088	193.000
10732	192.900
10948	192.100
12004	192.100
572	193.800
1020	193.800
1328	193.900
2080	193.800
2648	193.700
2932	193.300
4048	193.700
4760	193.700
4820	193.400
5064	193.500
6700	193.400
8008	194.000
8284	193.700
8424	193.800
9828	193.700
10132	193.700
10204	193.900
10716	194.000
10980	193.600
10988	193.200
11184	193.300
11204	193.600
11244	193.800
552	194.900
652	194.900
680	194.400
1608	194.500
1876	194.100
2644	194.100
2748	194.400
3220	194.800
4424	194.400
4944	194.300
6160	194.500
6660	194.600
6696	194.500
6948	194.500
6972	194.500
8232	194.800
8252	194.500
8372	194.100
9220	195.000
10188	194.300
10892	194.600
11152	194.600
11288	194.900
152	195.900
