# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4455	157.900
12451	157.900
255	158.500
6495	158.700
431	159.800
1279	159.700
5451	159.800
8487	159.200
9463	159.700
11599	160.000
1291	160.200
2595	160.100
3131	160.800
3299	160.500
4219	160.700
6367	161.000
8795	160.800
10423	160.200
12095	160.700
1351	161.600
3307	161.600
4023	161.200
4223	161.800
6379	161.400
6755	161.900
8643	161.900
9775	161.100
10655	161.300
12151	161.200
1739	163.000
2931	162.900
4295	162.900
4615	162.100
6535	162.600
8311	162.800
8847	162.200
8987	162.500
9639	162.500
9895	162.100
10435	162.900
163	163.800
343	163.700
1059	163.600
1867	163.300
1987	163.700
2087	163.100
2699	163.500
3631	163.800
3855	163.900
4067	164.000
4459	163.700
5587	163.400
5671	163.500
5687	163.400
7415	164.000
7819	163.500
8551	163.200
9343	163.500
9511	163.800
10143	163.500
11399	163.200
11423	163.900
11515	163.100
2871	164.700
3887	164.900
4579	164.800
4987	164.300
5139	164.100
5447	164.900
5943	164.900
6339	164.900
7519	164.900
7755	164.800
8955	164.700
9583	164.700
11683	164.100
7	165.700
43	165.400
95	165.400
323	165.700
895	165.800
943	165.900
1263	165.700
1555	165.200
2055	165.700
2639	165.200
3863	165.500
4035	165.200
4391	165.900
5027	165.200
6779	165.600
7987	165.400
8079	165.300
9559	165.500
9627	165.400
11167	165.100
159	166.100
595	166.700
2771	166.300
3259	166.800
3411	166.300
3927	166.800
5131	167.000
5899	166.800
6159	166.600
6547	166.800
6555	166.200
6559	166.800
6811	166.400
7475	166.900
7523	166.700
8851	166.800
9227	166.700
9495	167.000
9535	166.500
9707	166.700
11699	166.500
12207	166.800
12343	167.000
279	167.200
307	167.400
647	167.600
1031	167.100
2107	168.000
2519	167.800
3243	167.400
3279	167.200
3379	168.000
3391	167.700
4055	167.300
4807	167.400
5855	167.500
6071	167.400
6243	167.200
6619	167.900
6675	167.400
7015	167.400
7027	167.600
7047	167.700
7175	167.700
7583	167.200
7955	167.600
8339	167.300
8459	167.300
8659	167.600
9931	167.200
12063	167.600
12283	167.400
907	168.100
1023	168.800
1875	168.600
2831	168.300
3499	168.600
3767	168.500
4027	168.800
4311	168.400
4567	168.100
4703	168.200
4719	168.700
5599	168.800
6831	168.300
7223	168.800
7339	169.000
7771	168.400
7923	168.900
8411	168.700
8867	168.300
8943	168.500
9727	168.200
10295	169.000
10299	168.400
10383	168.500
10811	168.400
559	169.500
1575	169.400
1683	169.200
1911	169.200
2615	169.600
2743	169.700
2823	169.200
2951	169.100
3027	169.400
3211	169.500
3687	170.000
4171	169.200
4683	169.400
5199	169.700
5423	169.300
5759	169.900
5843	169.400
7875	169.500
8591	169.900
9423	169.700
9715	169.100
10911	169.600
11023	169.900
11575	169.400
75	170.200
2215	170.300
2463	170.400
3271	170.800
4507	171.000
4943	171.000
5263	170.200
