# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7272	159.200
11736	159.500
844	160.800
5836	160.200
6200	160.900
9000	160.100
9080	160.500
11524	160.900
808	161.600
1072	161.300
1216	161.700
2080	161.300
2788	161.500
3216	161.400
4840	161.800
5452	161.800
5968	161.200
7932	161.400
8880	161.600
10628	161.600
12120	161.900
1512	162.500
1676	163.000
1688	162.100
2344	163.000
2732	162.200
4440	163.000
4828	163.000
4988	162.300
5780	162.100
7188	162.700
7572	162.500
7960	163.000
9356	162.300
9476	162.100
10688	162.600
11072	162.600
11288	162.600
11324	162.200
11764	162.900
11944	162.900
608	163.400
3376	163.600
4580	163.200
5684	163.900
6316	163.900
6436	163.200
6544	163.600
7372	163.500
9848	163.500
10664	163.400
11728	163.400
12232	163.100
12236	163.400
284	165.000
2020	164.500
3916	164.500
5388	164.200
6948	164.300
9716	164.300
9912	165.000
11656	165.000
420	165.300
448	165.200
2044	165.100
2492	165.900
3604	165.700
3908	165.500
4128	166.000
5404	165.200
5512	165.900
6828	165.400
7832	165.200
8304	166.000
8480	165.300
8508	165.400
8684	166.000
9096	165.600
9372	165.600
9480	166.000
11840	165.400
84	166.500
704	166.800
1308	166.200
1628	166.200
2264	167.000
2572	166.200
4256	166.400
4292	166.300
4528	166.500
6028	167.000
6336	166.800
7060	167.000
7368	166.500
7540	166.300
8636	166.200
9908	166.300
10156	166.800
10472	166.800
11056	166.300
11548	166.300
488	167.900
1064	167.400
1672	167.700
2128	167.100
2308	167.900
2760	167.200
2972	167.900
3412	167.400
3652	167.200
4236	167.500
5064	167.600
5068	167.300
7404	168.000
8072	167.600
8112	167.100
8444	167.500
10104	167.500
11248	168.000
11796	167.600
12460	167.800
1004	168.200
1372	168.700
1380	168.500
2548	168.700
3336	168.700
3556	168.400
3920	168.600
4484	168.400
5408	168.800
6216	168.700
6420	168.600
6552	168.400
7568	168.200
8244	168.200
8328	168.800
10392	168.700
11024	168.600
11052	169.000
11100	168.200
11484	168.700
720	169.200
1352	169.600
1440	169.700
1828	169.400
2012	169.600
2584	169.800
2832	169.900
3012	170.000
3780	169.700
4628	169.800
4648	169.600
4900	169.500
5540	169.900
5948	169.500
6236	170.000
7408	169.600
8744	169.400
9828	169.700
9924	169.500
10204	169.500
11040	169.300
11168	169.400
11856	169.700
376	170.700
528	170.700
728	170.300
788	170.600
1312	170.600
1824	170.100
1876	170.800
1980	170.900
2104	170.400
2284	170.400
2624	170.400
3120	170.300
3176	170.900
3344	170.600
4308	170.500
4908	170.600
5360	170.300
6096	170.900
7104	170.200
7756	170.900
8824	170.200
8856	170.900
9180	170.300
9888	170.800
10248	170.800
10828	170.200
10856	170.300
10868	170.800
11064	170.100
11984	170.500
12296	170.800
156	171.300
2856	172.000
3272	171.200
3568	171.500
6920	171.800
7196	171.400
8512	171.800
10616	171.900
10756	171.700
324	172.100
1044	172.200
1448	173.000
2820	173.000
3040	172.600
4152	172.300
4688	172.300
8336	172.500
8476	172.900
11036	173.000
11700	172.300
11740	172.400
8	173.600
524	173.100
1600	173.700
