# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5264	159.000
6160	158.400
8568	159.000
700	159.400
1768	159.500
3012	159.700
5632	159.100
9404	159.700
1748	160.100
5864	161.000
8796	160.400
9488	160.300
11940	160.600
12024	161.000
944	162.000
3612	161.100
3948	161.900
4220	161.300
9688	161.900
10580	161.300
1020	162.900
1392	162.800
1644	162.300
3376	162.900
3900	162.200
4732	162.900
5464	162.400
5656	162.400
6336	162.100
7568	162.500
8340	162.200
9924	162.300
10288	162.700
11424	162.900
12128	162.900
360	163.200
1436	163.500
2296	163.800
2364	163.800
4292	163.900
4616	163.800
5144	164.000
5508	163.900
5736	163.100
6124	163.200
6376	163.800
6796	163.400
6952	163.300
11212	163.700
11348	163.300
12168	163.100
48	164.100
2140	164.700
2240	164.300
2600	164.700
3028	164.200
5548	165.000
5700	164.800
6216	164.800
6548	165.000
6932	164.900
7120	164.600
7792	164.600
9448	164.300
10828	164.700
11268	164.800
11436	164.900
11708	164.100
588	165.100
1724	165.400
1800	165.800
3828	165.300
5036	165.500
5224	165.600
6056	165.800
6068	166.000
7244	165.900
10064	165.800
10696	165.600
12388	165.200
288	166.900
1708	166.700
1972	166.100
2844	166.600
4380	166.100
4384	166.300
4760	166.900
5212	166.300
5388	167.000
6076	166.300
6272	166.100
7660	166.900
9020	166.100
9472	166.800
9600	166.600
10004	166.400
10680	166.800
10788	166.700
10896	166.800
12140	166.600
408	167.200
1040	168.000
2424	167.500
2448	167.900
2776	167.100
5804	167.700
6304	167.300
6644	167.800
6692	167.500
6704	167.700
8100	167.700
8708	167.500
9444	167.400
9524	167.800
9596	167.600
10660	167.200
12232	168.000
500	168.800
604	169.000
1288	168.200
1460	168.200
1720	169.000
2176	168.600
2340	168.500
3208	168.600
3464	168.900
5524	169.000
5932	168.400
6312	168.200
7324	168.600
9188	168.700
11064	168.900
11296	168.700
724	169.400
956	169.200
1044	169.300
1340	170.000
2472	169.600
2932	170.000
2976	169.700
3628	170.000
3700	169.300
3768	169.700
4544	169.500
5148	170.000
5248	170.000
5900	169.200
6416	169.400
6636	169.700
6816	169.900
7148	169.500
8020	169.700
8184	169.800
10492	169.700
11784	169.100
12244	170.000
400	170.500
436	170.200
816	170.200
844	170.400
1168	170.100
1312	171.000
1356	171.000
2608	170.500
3300	170.600
3304	170.400
3400	170.100
5536	170.500
6464	170.500
7044	170.900
9032	170.300
9500	170.400
9528	170.700
10796	170.800
480	171.400
1052	171.800
2324	171.600
2556	171.800
3112	171.500
5236	171.100
5684	171.800
5744	171.800
6020	172.000
7432	171.100
8476	171.500
8540	171.300
8824	171.900
8848	171.500
9880	171.100
10228	171.100
10352	171.400
10448	171.800
11088	171.100
11904	171.600
12228	172.000
36	172.100
308	172.900
476	172.800
548	173.000
664	172.500
1952	172.400
2388	172.800
3000	173.000
3672	172.900
3696	172.500
4096	172.800
4192	172.100
4316	172.500
4424	172.500
4612	172.900
5716	173.000
5812	172.400
6280	172.200
6324	172.400
6828	172.800
7036	172.300
7812	172.200
8008	172.400
8372	172.500
9520	173.000
10444	172.800
11156	172.500
11852	172.700
11992	172.100
12116	172.400
952	173.100
2576	173.400
3096	173.400
3360	173.800
3652	173.400
3708	173.300
4420	173.100
5136	173.800
7696	173.900
7848	173.800
7852	173.100
8072	173.300
8296	173.400
8608	173.200
8880	173.500
9292	173.100
9580	173.400
9680	173.400
9952	173.600
9988	174.000
10024	174.000
11856	173.300
60	174.800
472	175.000
2268	174.800
3600	174.800
4080	174.800
4704	174.400
6792	174.100
6968	174.800
7072	174.500
7184	174.300
7428	174.500
7912	174.100
8080	174.200
8812	174.100
9264	174.500
11048	174.800
11284	174.300
11944	174.300
12036	175.000
160	175.800
424	175.600
448	175.700
552	176.000
828	175.700
1596	175.500
1624	176.000
2908	175.200
3460	175.500
3724	176.000
4308	175.200
5408	175.700
7392	175.900
7804	176.000
8748	175.200
9084	175.700
9316	175.200
9320	175.100
10728	175.800
10740	175.900
11260	175.800
12412	175.100
404	176.600
716	176.500
876	177.000
1068	176.400
1252	176.200
2564	176.300
3264	176.700
3476	176.700
3540	176.400
3648	176.300
3840	176.500
4032	176.400
4808	176.200
4916	176.700
4956	176.900
4996	176.500
5068	176.800
5164	176.200
5784	176.900
6016	176.700
7320	177.000
8420	176.400
9004	176.600
9136	176.500
9164	176.500
10752	176.300
11228	176.600
11240	176.400
11372	176.500
12268	176.300
356	177.800
928	177.900
1284	177.800
1664	177.900
1920	177.300
3104	178.000
3124	177.300
3148	177.200
3632	177.100
4480	177.900
4636	177.900
5056	177.900
5520	178.000
6780	177.400
8348	177.400
10764	177.800
10984	177.200
11528	177.400
11916	177.600
2144	178.100
2720	178.300
3016	178.300
3904	178.300
3996	178.800
4740	179.000
7088	178.400
7564	178.300
7860	178.200
9964	178.800
11280	178.900
1808	179.600
2008	180.000
2484	179.800
2520	179.600
4340	179.600
5968	179.300
6196	179.400
6648	179.100
7152	179.600
8268	179.600
9048	179.800
9572	179.600
9664	179.500
10428	179.100
10952	179.500
11388	179.500
1212	180.800
1772	180.600
2592	180.800
3336	180.400
3528	180.300
3744	180.500
4656	180.900
5492	180.300
6192	180.700
7048	180.500
7156	180.400
8428	181.000
9744	180.400
11276	180.500
392	181.600
1368	181.100
2808	182.000
3380	181.100
4304	181.900
4940	181.300
6092	181.600
6344	181.400
7792	181.700
9536	182.000
10232	181.600
10804	182.000
10892	181.700
12092	181.500
12492	181.400
640	182.400
2132	182.600
2200	182.200
2428	182.600
2492	182.600
2632	183.000
3156	182.300
3236	182.300
4052	182.300
4564	182.600
4852	182.400
4892	182.800
5580	182.500
6120	183.000
6176	182.700
6400	182.800
7828	182.300
8560	182.900
8668	182.600
9328	183.000
10584	182.600
10636	182.600
11140	182.800
11256	182.700
11504	183.000
11840	182.900
11844	182.100
2072	183.700
2872	183.800
5460	183.600
5584	183.800
5616	183.700
5708	183.200
6156	183.800
6412	183.300
7584	184.000
7640	183.300
8840	183.100
8988	183.800
9896	183.500
11044	183.200
12456	183.700
772	184.800
1224	184.500
1684	184.400
1752	184.800
2988	184.200
3416	184.300
3432	184.400
3492	184.500
4048	184.600
5116	185.000
5500	184.900
6712	184.500
7832	184.700
9784	185.000
10412	184.400
10768	184.800
11272	184.700
204	185.800
2748	185.800
3008	185.500
4236	185.600
4516	185.400
5152	185.900
7688	185.200
8940	186.000
9900	185.900
10396	185.100
10608	185.600
11624	185.900
12016	185.900
432	186.300
1824	186.800
3084	186.400
4692	186.200
4888	186.900
5104	186.100
5564	186.500
6860	186.300
7492	186.500
8288	186.300
9068	186.500
11012	186.400
11304	186.100
12440	186.100
288	187.800
1136	187.900
1508	187.600
2480	187.100
3740	187.700
4252	187.800
5344	187.100
5356	187.700
6224	187.900
6876	187.200
8620	188.000
10160	187.500
12256	187.400
84	189.000
304	188.800
824	188.500
900	188.500
1004	188.300
1984	188.800
2896	188.200
4300	188.900
4680	188.300
4836	188.300
4872	188.300
6236	188.200
7368	189.000
8192	188.300
9036	188.800
9808	188.800
10188	188.900
11068	188.400
11408	189.000
564	189.400
1336	189.800
2184	189.600
2588	189.300
4880	189.700
4900	189.600
5072	189.400
5384	189.200
5660	190.000
5916	189.800
5928	190.000
6220	189.600
6840	189.500
7840	189.700
8100	189.400
10252	189.600
11232	189.700
11264	189.400
11656	189.800
11700	189.400
11868	189.600
11952	189.700
776	190.600
856	190.500
1100	190.700
1408	190.700
2064	190.300
2676	190.100
2756	190.500
3764	190.200
3964	190.300
4344	190.800
4736	190.700
6604	190.800
7524	190.400
7928	190.400
7932	190.400
8364	190.300
9000	190.800
10628	191.000
11152	190.300
11688	190.700
12252	191.000
556	192.000
1512	191.900
1536	191.500
2076	191.300
3876	191.900
4224	191.900
5364	191.700
5844	191.400
6244	191.200
7708	192.000
8024	192.000
8452	192.000
9764	191.500
10096	191.200
10104	191.600
10152	191.400
10808	191.700
12376	191.500
2068	192.100
3984	192.600
4028	192.200
4364	192.800
5612	192.200
7636	192.600
380	193.900
896	193.600
916	193.600
1124	193.800
1676	193.900
1784	193.900
1872	193.400
3092	194.000
3588	193.500
3688	193.300
4760	193.900
5240	193.100
5808	193.300
6660	193.700
6664	194.000
7028	193.700
9532	193.400
10056	193.300
10544	193.500
10688	193.600
10864	193.600
11160	193.100
11164	193.400
11604	193.400
12048	193.600
12428	193.200
100	194.100
208	194.800
1700	194.600
1852	194.400
2852	194.200
3408	195.000
3692	194.900
4660	195.000
6452	194.300
6516	194.700
7576	194.900
8060	194.100
8616	194.800
8908	194.800
9300	194.600
10936	194.500
11780	195.000
12496	194.200
396	195.700
468	195.900
932	195.100
1432	195.600
1580	195.800
5836	195.500
6668	195.800
7044	195.600
7896	195.800
9340	195.200
10644	195.600
904	196.400
1324	196.600
1592	196.300
1648	197.000
2924	197.000
3816	196.400
5452	196.700
6456	196.900
7616	196.200
7760	196.400
9364	197.000
10344	196.600
10464	196.700
812	197.400
1112	197.100
2120	197.500
3420	197.800
3544	197.100
4016	197.500
5284	197.500
6152	197.200
6596	197.900
7580	197.100
7788	197.800
8000	197.100
8064	197.300
8612	197.700
8768	197.600
9704	197.500
10144	197.200
10220	197.400
11536	197.600
1064	198.600
1572	198.700
4012	198.200
5000	198.800
5628	198.900
5888	198.400
6172	198.100
7384	198.500
7404	198.400
7920	198.700
8044	199.000
8516	198.100
8852	198.200
9160	198.100
9252	199.000
10240	199.000
10904	198.400
11096	198.500
1364	199.600
1908	199.100
2056	199.500
2620	199.300
2992	200.000
4160	199.200
4776	199.800
5196	199.100
5200	199.700
5376	199.200
5532	200.000
5816	199.900
5876	199.700
6384	200.000
7068	200.000
7452	199.600
7600	199.500
7744	199.800
8344	199.900
11008	199.400
11016	199.500
1216	200.200
1856	200.100
2680	200.200
3328	200.500
3584	200.800
4432	200.400
4976	200.200
5088	200.900
5304	200.300
5760	200.200
6724	200.800
7356	200.300
7736	200.400
9288	200.200
9592	201.000
9628	200.600
9676	200.200
10212	200.100
10520	200.100
10836	200.800
10968	200.500
11552	200.200
12264	200.300
2584	201.700
2724	201.100
4208	201.800
4536	201.600
4696	201.200
4756	201.100
5372	201.400
5504	201.200
5692	201.800
6116	201.200
6148	202.000
8168	202.000
8500	201.600
9368	201.200
9756	201.200
10436	201.300
10588	201.100
10652	202.000
11360	201.500
11920	201.100
11932	201.900
12432	201.700
500	203.000
7308	202.300
8532	202.900
10580	202.300
10868	202.100
11132	202.900
11476	202.800
11488	203.000
11616	202.800
11752	202.300
12188	202.300
72	203.200
388	203.400
1028	203.100
2864	203.900
4448	203.400
4704	203.900
4828	203.100
7396	203.100
8644	203.500
8868	203.600
9088	203.700
9456	204.000
9600	203.600
9732	203.500
9924	203.100
9980	203.300
10792	203.900
11104	203.700
360	204.100
592	204.300
884	204.500
1492	205.000
1612	204.800
1616	204.200
2060	204.700
2316	204.100
3308	204.800
3516	204.700
3868	204.800
4360	204.500
5316	204.300
5516	204.100
5656	204.300
6372	204.300
7604	204.900
7984	204.500
8588	204.100
8692	204.600
8972	204.800
9400	204.300
9644	204.800
9760	204.800
10504	204.100
12236	204.700
320	205.500
668	205.300
1036	205.800
2100	205.800
2108	205.300
3032	205.200
3664	205.800
5456	205.100
5768	205.400
5776	205.900
6408	206.000
6760	205.100
7124	205.600
7684	205.500
7700	205.300
7936	205.700
8236	205.900
8660	206.000
8880	206.000
9584	205.200
10044	205.700
10084	205.200
10340	205.600
10624	205.500
10912	206.000
104	206.300
2540	206.500
3168	207.000
3432	206.700
3704	206.500
4920	206.700
6088	206.400
7224	206.400
7752	206.200
9028	206.400
9708	206.500
10080	206.400
10348	206.100
10376	206.800
10528	206.200
