# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5367	157.500
7979	157.800
12279	159.600
95	161.000
1635	160.500
6759	160.100
7639	160.800
7759	160.800
8787	160.700
10551	160.600
2115	161.500
3339	161.400
5067	161.400
8715	161.800
11551	161.700
403	163.000
435	163.000
459	163.000
1083	162.500
1171	162.600
1999	162.200
2699	162.300
2703	162.700
2935	163.000
3223	162.800
5559	162.100
6091	163.000
9455	162.600
11039	162.400
11531	162.200
11819	162.600
12051	162.300
547	163.500
1247	163.500
2751	163.700
5543	163.600
5831	164.000
6947	163.800
8467	163.200
8483	163.100
8983	163.200
9143	163.900
10379	163.400
10515	164.000
11063	163.900
12115	163.400
799	164.400
831	164.800
1543	164.400
1555	164.200
1883	164.300
1991	164.600
2303	164.700
2655	164.400
2907	164.900
3379	164.200
3983	165.000
4155	164.600
4215	164.900
4643	164.900
4899	164.300
4903	165.000
4971	164.400
5435	164.900
7599	164.400
9307	164.900
10127	164.100
11647	164.800
19	165.900
491	165.400
811	165.600
1023	165.200
2143	165.700
2471	165.800
3211	165.600
3307	165.800
3315	165.200
3343	165.700
4379	165.700
6595	165.600
10099	165.200
10371	165.700
11079	165.200
1243	166.600
1395	166.600
1735	166.500
2355	166.400
3043	166.900
3711	166.600
3807	166.600
6639	166.300
7247	167.000
7399	166.800
7995	166.600
8035	166.500
8247	166.200
9007	166.800
9071	166.100
9459	166.400
10763	167.000
10943	166.400
11687	166.500
4067	167.100
4567	167.500
4967	167.200
6519	167.800
6579	167.900
8267	167.700
8387	167.300
8479	167.900
8507	167.500
9203	167.400
9315	167.800
9327	167.800
9663	167.800
10023	167.800
11995	167.800
12147	167.600
235	168.900
643	168.600
1403	168.200
2063	168.500
3007	168.100
4143	168.600
5611	168.400
6231	168.700
7415	168.100
7683	168.200
8235	168.100
9271	168.700
9703	168.300
10087	168.600
10259	168.500
10955	168.300
11271	168.200
11567	168.100
11935	168.300
12219	168.200
2571	169.400
2859	170.000
3303	169.800
4423	169.900
5487	169.800
6235	169.200
8683	169.900
9875	169.800
10931	170.000
11603	169.300
11755	169.600
11907	169.900
727	170.200
867	170.400
1419	170.700
1727	170.800
3143	170.200
3643	170.100
4311	170.800
4615	170.400
5015	170.900
5515	170.500
5859	170.100
6547	170.500
9283	170.200
9407	170.800
9763	170.300
10647	170.300
11371	170.700
12127	170.700
715	171.800
895	171.100
1291	171.900
1607	171.200
1839	171.500
1867	171.400
2071	171.300
4491	171.300
6631	171.800
7303	171.600
8339	171.500
8643	171.100
8655	171.800
8759	171.100
9215	171.500
9331	171.900
10823	171.400
11243	171.700
11923	171.600
11975	171.200
12423	171.200
187	172.700
227	172.900
439	172.300
1147	172.100
1271	172.500
1683	172.400
1899	172.100
2243	173.000
3027	172.800
3683	172.900
4223	172.700
