# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4602	158.900
7258	158.800
7342	158.100
638	159.900
1558	159.300
1974	159.800
2290	159.700
626	160.100
6642	160.700
9674	160.900
10550	160.400
11858	160.200
12070	160.400
498	161.700
586	162.000
1930	161.400
3210	161.900
4390	161.100
9262	161.600
12218	162.000
1590	163.000
1846	162.600
3466	162.700
3506	162.600
3598	162.200
8622	162.900
8710	162.700
8898	162.900
9170	162.200
12066	162.300
12254	163.000
12486	162.200
706	163.900
1914	163.900
2106	163.600
4618	163.700
4698	163.200
7350	163.500
7754	163.900
7942	163.400
9806	163.800
10274	164.000
11162	163.800
11422	163.900
518	164.900
1446	164.600
3214	164.200
4050	164.700
5490	164.200
5614	164.600
5890	164.300
6310	164.100
6390	164.300
7274	164.700
7298	164.200
8018	164.500
8366	164.200
9646	165.000
10042	164.100
10626	164.500
11798	164.100
11842	164.700
11934	164.700
354	165.900
458	166.000
1154	165.500
1378	165.200
1406	165.300
1486	165.100
2678	165.800
3374	165.100
4098	165.800
4242	165.300
4334	165.500
6274	165.700
6538	165.200
6546	165.400
6566	165.600
7598	165.300
8590	165.200
8782	165.900
9246	165.500
9322	166.000
9486	165.600
10210	165.800
10794	165.500
11630	165.600
11874	166.000
11978	165.900
106	166.900
886	166.300
1906	166.100
2306	166.800
2458	166.200
2762	166.100
4934	166.400
6150	166.800
6438	166.600
6862	166.300
6914	166.500
7062	166.300
7538	166.300
8090	166.300
8130	166.200
9042	166.100
9462	166.400
9482	166.200
10314	166.500
10546	167.000
11318	166.600
11542	166.300
11802	167.000
94	167.400
222	167.200
470	167.200
894	167.100
1242	167.500
1854	167.300
2742	167.400
4126	167.300
4978	167.500
5206	167.900
5454	167.100
5866	167.400
5894	167.200
7314	167.500
7326	167.900
7702	167.800
7726	168.000
8138	167.300
8182	167.800
8558	167.800
8846	167.900
9054	167.200
10286	167.200
10738	167.200
11270	167.200
466	168.900
806	168.500
2474	168.700
2590	168.100
3146	168.400
4930	168.900
5738	168.700
5746	168.600
7426	168.700
9118	168.900
10174	168.900
10498	168.300
11014	168.300
11402	168.200
11454	168.100
11458	168.700
11598	168.400
126	169.400
998	169.700
1038	169.500
2062	169.700
2246	169.600
2946	169.800
3102	169.200
3362	169.200
3378	169.200
4222	169.500
4538	169.700
4546	169.100
4838	169.200
7150	169.700
8658	169.300
9150	169.700
12490	169.500
254	170.800
1874	170.200
2058	170.900
2238	171.000
2402	170.100
2470	170.900
2974	170.200
3590	170.900
3646	170.500
5554	170.900
6266	170.100
6974	170.200
7066	170.700
7414	170.300
7514	170.500
8258	170.300
8914	171.000
9238	170.500
9650	170.700
10294	170.500
10398	170.400
10494	170.700
11078	171.000
634	171.500
1502	171.800
2010	171.800
3734	171.200
4190	172.000
4490	172.000
5234	171.300
5762	171.300
6090	171.600
6362	171.800
6542	171.600
8106	171.300
8322	171.100
8458	171.600
8526	171.700
8602	171.600
9682	171.100
10262	171.700
10610	171.400
10870	171.100
11002	171.300
12198	171.100
12362	171.800
1686	172.100
1758	172.200
1882	172.400
2658	172.700
4070	172.800
4166	172.700
4590	172.300
6518	172.700
7618	172.300
7678	172.900
7694	173.000
7798	172.100
7922	173.000
8022	172.700
8162	172.700
8826	172.300
9242	172.600
9578	172.300
9978	172.800
10222	172.200
11958	172.600
12346	172.100
1638	173.100
2134	173.300
6054	173.800
6422	173.800
7362	173.400
7394	173.100
8074	173.100
9398	173.100
10026	173.700
10238	173.200
10362	173.900
10982	174.000
11694	173.300
1390	174.200
1610	174.100
2310	174.100
2614	174.400
3226	174.300
4818	174.500
5690	174.600
5874	174.300
6490	174.400
7018	174.300
7050	174.300
7214	174.200
7966	175.000
9642	174.500
10098	174.500
10278	175.000
10474	174.900
10558	174.900
650	175.700
2446	175.700
4122	175.400
4514	175.700
5858	175.400
5950	175.300
6910	175.400
8430	175.500
8666	175.100
10090	175.100
10882	175.900
10926	175.800
11614	175.600
11810	175.700
12054	175.200
994	176.900
2858	176.500
3554	176.500
3742	176.100
4398	176.600
4410	177.000
4498	176.300
4650	176.100
5002	176.400
5598	176.300
6526	176.900
6626	176.700
6818	176.400
7386	176.900
8534	176.600
9362	176.700
9786	176.100
10842	176.900
10910	176.300
10998	176.500
778	177.500
834	177.400
2810	177.600
3062	177.600
3790	177.500
4566	177.700
4570	177.900
5322	177.800
5926	177.600
5966	177.200
6166	177.100
6222	177.500
6674	177.300
7190	177.100
8770	177.900
9566	177.500
10726	177.800
10822	177.500
10938	178.000
12454	178.000
1702	178.100
2026	178.900
3162	178.100
4834	178.300
5862	178.100
6154	178.500
7162	178.100
7522	178.200
8894	178.200
9346	178.800
9378	178.400
9386	178.900
9602	178.200
10282	178.500
10834	178.300
11570	178.100
1198	180.000
2082	179.500
2854	179.800
6434	180.000
7746	179.100
9678	179.300
10826	179.200
10894	179.800
11314	179.500
11670	179.200
1738	180.400
1826	180.600
2162	180.400
3542	180.400
4066	180.900
5046	180.600
7782	180.600
8814	180.800
8830	180.200
9802	180.400
10390	180.300
10930	180.500
990	182.000
2430	181.600
3478	181.200
3630	181.600
