# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9465	158.300
9917	158.800
2793	159.600
6541	159.700
7381	160.000
7401	159.900
1021	160.600
2825	160.400
3701	160.100
5317	160.600
8069	160.200
12157	161.000
533	161.800
1169	161.600
3045	162.000
7053	161.300
8189	161.800
8293	161.400
9213	161.500
9781	161.300
9849	161.200
11505	161.600
11713	161.400
11873	161.800
1589	162.600
3125	162.600
3429	162.600
4193	162.100
4621	162.500
5749	162.600
6709	162.500
6953	162.300
7385	162.900
7585	162.300
8161	162.100
9593	162.800
10641	162.300
10725	162.300
11013	162.700
11569	162.200
12369	162.800
433	163.600
1321	164.000
3601	163.100
3677	163.900
4937	163.700
5429	163.700
8429	163.500
8465	163.500
8665	164.000
8753	163.200
9025	163.500
9041	163.900
10277	163.400
409	164.700
829	165.000
1405	164.300
4513	164.900
4961	164.400
5309	164.100
5769	164.500
6033	164.300
6641	164.500
7453	164.100
10153	164.400
10657	164.100
11361	164.900
11785	164.900
12305	164.200
4709	165.200
4837	165.900
6237	165.700
7097	166.000
7145	165.600
9729	165.800
10293	165.500
37	166.300
3321	166.400
3649	166.500
4137	166.500
4965	166.500
5573	166.300
6317	166.900
8321	166.500
9617	166.700
9681	166.200
10109	166.200
11049	167.000
11545	166.200
12177	166.800
1765	168.000
3013	167.600
3021	167.900
3357	167.900
4593	168.000
4713	167.300
4737	167.200
5369	167.500
6465	168.000
6549	167.200
8353	167.200
8461	167.200
8925	167.800
9837	167.600
10037	167.300
10381	167.100
10421	167.300
10505	167.300
11889	167.600
29	169.000
249	168.900
557	168.500
693	168.200
2021	169.000
2681	169.000
3401	168.700
3681	168.500
4849	169.000
6089	168.500
6217	169.000
6749	168.700
7301	168.400
7829	168.100
11609	168.200
785	169.700
1181	169.800
1301	169.600
1729	170.000
3441	169.300
4505	169.900
6397	169.500
6585	169.500
7965	169.200
8553	169.900
10977	170.000
11069	169.200
11485	169.700
11781	169.900
421	170.200
1397	170.600
1661	170.900
1701	170.100
2113	170.800
3477	170.300
3965	170.500
4277	171.000
4289	170.500
4373	170.600
5133	170.700
5833	170.400
6373	170.500
6425	170.700
7021	170.200
7365	170.200
7841	170.200
8325	171.000
8933	170.500
11093	170.500
11797	170.400
11885	170.200
12237	170.800
12457	170.100
12469	170.800
17	171.400
69	171.800
1205	171.800
1445	171.200
1565	172.000
2053	171.400
2717	171.500
2737	171.100
3033	171.500
3373	171.200
3597	171.700
4121	171.900
4597	172.000
6241	171.800
6449	171.300
6797	171.800
7561	171.700
11105	171.500
11225	171.100
11681	171.500
877	172.300
2049	172.800
2189	172.500
3333	172.900
5245	172.400
5437	172.700
5797	173.000
6469	173.000
6969	172.200
7033	173.000
7109	172.600
7201	172.500
7513	172.500
7905	172.900
9045	172.100
9685	172.800
10889	172.300
11473	172.200
11725	172.400
11893	172.600
12313	173.000
12325	172.900
1197	173.200
1349	173.100
1957	173.800
2641	173.300
3421	173.300
3673	173.800
4589	173.500
5029	173.500
5293	173.800
5501	173.600
8625	173.400
8809	173.800
8965	173.600
10369	173.500
937	174.600
1481	174.700
1605	174.400
2125	174.100
3697	174.800
4629	174.700
5421	174.900
5729	174.800
8297	174.700
9237	174.200
11525	174.900
11821	174.400
329	175.800
769	175.800
973	175.700
1917	176.000
2261	175.100
3857	175.500
4133	175.800
4857	175.200
6137	175.400
6161	175.300
6525	175.800
6973	175.700
7157	175.500
8957	175.300
9901	175.700
10929	175.300
12145	175.700
253	176.400
281	176.300
1005	176.100
1437	176.500
2697	176.300
3365	176.900
3785	177.000
4233	176.700
4569	176.300
6381	176.600
8585	176.200
9093	176.600
9169	176.800
9725	176.700
9981	176.200
10601	176.500
10701	176.600
11017	176.500
11457	176.600
11481	177.000
11805	176.200
11841	176.600
12265	176.600
12437	176.800
149	177.100
321	177.700
761	177.200
1077	177.500
3753	177.100
4173	177.900
4205	177.100
5021	177.200
5357	178.000
5933	177.300
6345	177.400
6753	177.600
6965	177.400
7825	177.300
8221	177.900
9105	177.200
10301	177.100
11109	177.500
1053	178.800
1293	178.200
1449	178.600
2561	178.400
3121	178.900
3921	178.700
5401	178.800
5925	178.900
7241	178.700
7817	178.700
8785	178.400
9281	178.100
11281	178.100
11521	178.700
209	179.800
537	179.200
1221	179.100
1585	179.800
1625	179.300
2169	179.700
2841	179.200
2953	179.200
3489	179.900
4125	179.200
5261	179.900
6453	179.500
6577	179.100
6665	179.800
7701	179.100
8257	179.600
8493	179.400
9225	179.300
