# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2954	156.700
9934	158.200
6150	159.100
7490	159.500
9690	159.100
6766	160.800
10590	160.400
11938	160.800
12094	160.300
714	161.900
1242	161.700
1398	161.800
1486	161.100
2254	161.300
5362	162.000
6106	161.600
6602	161.500
6958	161.300
1170	163.000
1478	162.600
2454	162.800
3182	163.000
3466	162.700
3906	163.000
5398	162.600
5558	162.200
6522	162.400
7306	162.600
9126	162.900
9282	162.600
10738	162.700
12182	162.200
12382	162.500
226	163.900
1202	163.900
1866	163.100
1930	163.600
3226	164.000
3382	163.900
4854	163.400
5550	163.500
6094	163.800
6954	163.700
7422	164.000
7662	163.300
8458	163.700
8894	163.300
9222	164.000
9806	163.200
10054	163.800
10486	163.100
10494	163.900
10566	163.200
10990	163.100
11366	163.300
11970	163.200
874	164.800
918	164.700
1746	164.900
1818	165.000
1990	164.100
3174	164.100
3354	164.700
4470	164.500
4814	164.500
5662	164.900
5886	164.100
6178	164.400
6650	164.700
8250	164.800
8662	164.900
10282	164.100
10442	164.600
10618	164.700
11314	164.800
778	165.500
1950	165.300
2462	165.600
3146	166.000
3266	165.800
4350	165.100
4874	165.400
4886	165.100
5002	165.600
5466	165.400
5842	165.300
5950	165.900
6518	165.300
6866	165.900
6914	166.000
7894	165.600
7970	165.100
8230	165.600
8658	165.900
8866	165.900
8950	165.600
9326	165.900
9606	165.100
10078	165.900
10550	165.100
10582	165.300
10598	165.600
11058	166.000
11842	165.900
478	166.700
2302	167.000
2630	166.200
2750	166.700
3138	166.700
3302	166.300
3646	166.500
3706	166.200
3942	166.600
4294	167.000
4798	166.800
5794	166.200
5798	166.300
5982	166.800
6566	166.800
6962	166.600
7362	166.200
9942	166.600
10070	166.100
11698	166.100
12270	166.400
250	167.900
1690	167.900
2026	167.400
3546	167.300
4590	167.700
5454	168.000
6634	167.600
7106	167.900
7930	167.300
8098	168.000
8666	168.000
10014	167.200
10462	167.900
10610	167.400
11430	167.400
866	168.400
1038	168.100
1918	168.500
2622	168.500
3782	168.700
4250	168.700
4902	168.400
5426	168.100
5618	168.300
6230	168.100
6362	168.100
8730	168.500
9266	168.200
9698	168.700
11010	168.900
12018	168.800
102	169.100
1442	169.500
2886	169.900
3166	169.800
3290	169.700
4242	169.800
4638	169.900
4758	169.100
7118	169.400
7446	170.000
8578	169.800
9574	169.600
9638	169.600
11810	169.500
11998	169.500
12054	169.400
86	170.700
1070	170.600
1674	170.600
1698	170.600
1974	170.400
2090	170.700
3334	170.200
3430	170.700
3446	170.300
3554	170.100
3722	170.800
4306	170.400
4722	170.100
6750	170.300
7542	170.200
7570	170.200
8338	170.100
8898	170.100
8942	170.900
9114	170.500
10214	171.000
10474	170.200
11278	170.100
11850	170.700
12194	170.200
12362	170.400
734	171.800
766	171.500
786	171.300
1542	171.900
1766	171.600
2446	171.200
2698	171.800
3398	171.300
3522	171.100
3874	171.600
4806	171.200
6154	172.000
6266	172.000
6298	171.300
7050	171.500
7830	172.000
8234	171.700
8650	172.000
8826	171.700
8990	171.400
9346	171.400
9858	171.800
9878	171.200
10402	171.500
11718	172.000
12210	171.800
386	172.400
