# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
643	157.900
103	159.000
6851	158.600
10099	159.200
2575	160.300
3571	160.800
3803	160.500
5271	160.200
7735	161.000
7927	160.700
8299	160.700
9259	160.800
9263	160.700
9579	160.600
10063	160.500
12491	160.200
1259	161.400
4643	161.600
6175	161.400
8375	161.900
10807	161.700
10875	161.700
12055	161.700
12123	161.300
1155	162.900
2327	163.000
3599	162.600
5343	162.700
7307	162.800
8955	163.000
9107	162.900
9247	162.300
9747	162.800
11279	162.800
11371	162.100
11935	162.800
347	163.400
611	163.200
939	163.300
975	163.100
1427	163.400
3939	163.800
4255	163.500
4559	163.400
4591	163.800
5719	164.000
6031	163.200
6483	163.400
6695	163.800
6827	163.800
6947	163.100
8099	163.300
9139	163.900
9343	164.000
10459	163.700
11227	163.800
11495	163.400
719	164.100
1275	164.800
2379	164.800
2607	164.600
3667	164.600
4507	164.700
4555	164.300
5507	164.600
5715	164.400
5835	164.400
5987	164.900
6767	164.500
6787	165.000
7099	164.800
8583	164.900
8683	165.000
9271	164.100
9715	165.000
9823	165.000
10107	164.100
10431	164.100
12071	164.900
12111	164.600
247	165.300
575	165.300
1251	165.200
1543	165.800
2235	165.600
3479	165.600
3771	165.200
4327	165.800
4667	165.500
5079	165.300
7679	165.100
8039	165.100
8459	165.600
8855	165.400
9027	165.200
9051	165.800
9459	165.300
9883	165.600
10215	165.300
435	166.700
595	166.800
715	166.500
1071	166.300
2847	166.100
2895	166.600
3095	166.400
3419	167.000
3727	166.500
4983	166.800
5371	166.200
5611	167.000
5883	166.300
5907	166.200
5991	166.100
5999	166.800
6351	166.600
8263	166.100
8771	166.700
9171	166.400
9299	166.200
9431	166.300
9551	166.800
10463	166.500
10999	166.500
12159	166.900
827	168.000
1635	167.200
1815	167.400
3847	167.400
3883	167.900
4479	167.100
4871	167.900
4959	167.700
5375	167.600
6819	168.000
6879	167.600
7007	167.200
7971	167.800
9695	167.600
10199	167.300
10503	167.600
10731	167.300
10991	167.200
11435	167.500
11439	167.800
1195	168.500
2199	168.400
2251	168.300
2363	168.900
2839	168.100
4315	168.300
5583	168.700
8999	168.800
9523	168.100
10695	168.100
695	169.800
3035	169.800
3311	169.600
3487	169.600
3695	169.300
4179	169.600
4239	169.300
4543	169.400
4547	169.200
4863	169.500
5551	169.400
6439	169.900
7031	169.600
7663	170.000
8175	169.700
8627	170.000
9235	169.700
9311	169.700
9687	169.400
10471	169.500
11087	169.800
459	170.500
823	171.000
1519	170.200
1671	170.600
1763	170.800
2339	170.500
2487	170.200
3023	170.500
5331	171.000
5607	170.800
5631	170.600
5815	170.600
7303	170.500
7371	170.100
8751	170.500
9255	170.700
9395	170.100
10043	170.600
10571	170.200
11159	170.400
11199	170.700
11343	170.900
12175	170.800
327	171.800
1035	171.900
1847	171.200
1951	171.800
3287	171.500
3483	171.900
6475	171.400
7095	171.400
7239	172.000
7795	171.600
8327	171.600
8451	171.900
10543	171.500
10919	171.200
12311	171.800
339	172.100
831	172.400
1423	172.600
2935	172.400
3907	172.400
3999	172.600
