# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3027	158.000
47	158.800
3575	158.700
8115	159.000
12387	158.700
3355	160.000
9663	159.800
5939	160.900
7059	160.400
8379	160.600
10063	161.000
10539	160.200
3099	161.500
3579	161.800
4271	161.900
7075	161.600
8515	161.300
10555	161.200
10923	161.500
11087	161.400
12303	161.800
979	162.600
1883	163.000
1899	162.300
2739	162.500
3775	162.600
5915	162.800
6535	162.100
6919	162.800
9559	162.900
11035	162.100
12295	163.000
1099	163.900
3399	163.300
4895	163.200
5767	163.300
8747	163.700
8959	163.100
9347	163.500
11759	163.500
12419	163.300
1607	164.800
2427	164.900
2783	165.000
2995	164.400
4071	164.200
4603	164.100
5215	164.600
5227	164.400
6091	164.700
7691	165.000
8679	164.400
9395	164.100
10835	164.700
11659	164.700
12343	164.200
3075	165.700
5199	165.600
5355	165.400
5819	165.500
7295	165.100
7727	165.500
7831	165.600
8831	165.700
9099	166.000
9367	165.300
10095	165.600
10279	165.300
1247	166.500
1927	166.500
2703	167.000
4171	166.900
4223	166.100
5447	166.700
5755	166.800
6179	166.900
6347	166.900
6527	166.100
8259	167.000
8339	166.900
8987	166.400
9535	166.700
9819	167.000
10275	166.800
10319	166.800
11175	166.300
11679	167.000
11715	166.600
12363	166.800
127	167.900
463	167.800
467	167.800
895	167.700
2171	167.500
2439	167.400
3367	167.700
3827	167.300
4503	167.600
5171	167.100
5427	167.100
6475	167.400
6523	167.800
6643	167.200
7479	167.100
8671	167.600
9303	167.400
9487	167.800
9927	167.500
10455	167.900
10607	167.100
11099	167.100
11371	167.900
11827	167.300
415	168.400
427	168.800
899	168.400
2631	168.700
3415	168.100
3795	169.000
3863	168.600
4751	168.700
5963	168.900
7031	169.000
8791	168.400
8919	168.600
11915	168.200
11943	168.800
12327	168.700
27	169.100
363	169.200
367	169.700
611	169.600
759	170.000
879	169.300
2679	169.100
2855	169.600
4915	169.100
5063	169.400
5619	169.500
6011	169.400
6319	169.300
6395	169.400
6571	169.900
8163	169.300
8575	169.900
9279	169.700
9863	169.400
9963	169.400
10123	169.400
10231	169.800
10935	169.100
11655	169.100
351	170.500
471	170.600
615	170.200
927	171.000
1227	171.000
1451	171.000
2727	170.200
3139	171.000
3963	170.900
4155	170.200
6443	170.900
6855	170.800
7055	170.800
7335	170.900
7915	170.600
8131	170.500
8995	170.800
9515	170.300
10647	170.200
10727	170.600
11447	170.600
11547	170.100
12323	170.500
683	171.300
1339	171.400
2287	171.200
3143	171.500
4667	171.200
6639	171.200
7531	171.400
7851	171.100
7899	171.300
9039	171.400
9987	171.700
10467	171.600
10535	171.400
155	172.100
1815	172.200
2567	172.100
2699	173.000
4399	172.400
4651	172.500
6931	172.100
7107	172.500
7203	172.600
7371	172.500
7635	172.700
7695	172.300
7891	172.700
7995	172.900
8059	172.500
8407	172.600
8415	172.500
10035	172.600
10151	172.100
10223	172.500
10323	172.400
11231	172.800
11955	172.100
131	173.200
419	173.600
1259	173.300
1279	174.000
1875	173.800
2271	173.500
3523	173.600
3819	173.700
4887	173.600
5155	173.900
5759	173.800
6683	174.000
8883	173.800
9047	173.600
10247	173.200
10303	173.300
10407	173.200
11279	173.600
11511	173.100
67	174.700
503	174.400
1851	174.100
2351	174.600
2471	174.900
2787	174.200
5731	175.000
7527	174.900
7567	174.900
9799	174.500
10595	174.200
10627	174.700
11639	174.700
12395	174.600
1231	175.900
2295	175.500
2531	175.500
3851	175.200
