# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
661	158.700
4217	158.900
5437	158.700
8553	158.800
8889	159.400
11765	159.900
1641	160.800
2725	160.600
3029	160.900
11225	160.800
11749	160.200
521	161.300
1125	161.700
2101	161.900
2377	161.700
4453	161.600
6833	161.500
8457	161.300
8533	161.600
9381	161.800
10049	161.200
10101	161.200
11061	162.000
11757	161.300
12093	162.000
269	162.900
3685	162.100
5825	162.600
6001	162.500
7009	162.500
7513	162.400
7869	162.500
10697	162.700
641	163.900
649	163.200
3261	164.000
3453	163.900
3621	163.800
4913	163.500
8757	163.800
8941	163.500
12017	163.600
12397	163.200
481	164.900
825	164.500
861	165.000
1149	164.100
2733	164.800
3281	164.600
3301	164.500
4237	164.100
4585	164.400
5333	164.400
5865	164.100
5981	164.200
6293	164.600
6453	164.200
8469	164.800
8717	164.500
9813	164.600
10029	164.600
10573	164.600
10893	164.900
11889	164.900
12165	164.400
3077	165.600
4221	165.400
4385	165.300
4401	166.000
4465	165.400
4653	165.500
5325	165.100
5941	165.600
7281	165.700
7833	165.500
8737	165.100
9013	165.200
9189	165.900
9293	165.600
10621	165.200
11205	166.000
12169	165.500
1749	166.500
2497	166.200
3957	166.100
4209	166.900
4273	166.800
5897	166.400
7441	166.700
8633	166.200
9093	166.900
9209	166.700
9689	166.100
10437	166.600
10721	166.600
11189	166.500
241	167.500
489	167.100
801	167.400
1561	167.300
1913	167.300
2949	167.800
3669	167.400
4117	167.200
4521	167.300
4601	167.100
4649	167.600
4869	167.900
5293	167.800
5329	167.800
6101	167.400
6617	167.200
6889	167.400
7661	167.600
8173	167.700
8397	167.200
9445	167.200
10061	168.000
10257	167.800
10485	167.500
11625	167.700
11777	167.700
12065	167.400
12469	167.700
813	168.900
1305	168.400
1513	168.900
1677	168.700
1725	168.500
2029	168.600
2681	168.200
2737	168.400
2741	168.500
2801	168.800
3037	168.600
3553	168.400
4561	168.200
5033	168.800
5441	168.100
5669	168.800
5813	168.100
5893	168.300
5937	168.100
6161	168.400
6821	168.600
