# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3896	157.200
7124	157.500
3772	159.000
9296	159.000
620	159.600
1356	160.000
1400	160.000
1772	159.900
1932	159.300
3180	159.500
3428	159.800
3532	159.600
4596	159.900
5380	159.200
7256	159.400
524	160.500
1540	161.000
2804	160.800
3112	160.200
4708	160.500
4792	160.200
6332	160.800
7592	160.300
10716	160.700
11104	160.800
12164	161.000
424	161.700
2640	161.900
4520	161.500
5832	161.100
5864	161.300
7980	161.100
8160	161.700
9644	161.500
10900	161.400
11832	161.200
12244	161.600
1728	162.100
1956	162.100
1996	162.800
2220	162.200
2576	163.000
2736	163.000
2936	162.800
5812	162.600
6504	162.100
7080	162.300
8684	162.400
8908	162.800
8928	162.700
10024	163.000
11544	162.800
12232	162.700
1060	163.700
2512	163.100
2976	164.000
3596	163.500
4248	163.300
7736	163.700
9700	163.400
12336	163.600
12492	163.100
504	164.300
1108	164.700
3368	164.600
3840	164.800
4000	164.800
4440	164.500
8560	164.200
9876	164.700
9896	164.100
11500	164.600
11732	164.500
12060	164.400
380	165.300
676	165.500
680	165.200
1360	165.900
2852	165.700
3812	165.200
4964	165.100
5564	166.000
6300	165.600
6352	165.900
6424	166.000
9252	166.000
12260	165.200
1164	166.100
2344	166.400
3004	166.100
3212	166.400
4312	166.900
4896	167.000
4900	166.100
5240	166.500
5784	166.300
6576	166.500
6844	166.200
7360	166.300
7732	166.500
7816	167.000
8012	166.700
8420	166.800
8868	166.200
9628	166.700
9892	166.300
10640	166.200
10740	166.400
11192	166.200
11812	167.000
4	167.100
404	167.700
760	167.100
2240	167.800
2452	167.300
2592	167.200
3008	167.500
3088	167.300
3380	167.200
3676	167.400
4260	167.500
4660	167.600
5776	167.500
6004	167.900
6360	167.200
7928	167.400
8016	167.500
8880	167.400
9080	167.900
9292	167.700
10132	167.300
10672	167.600
11172	167.500
11308	167.500
12000	168.000
780	168.800
1304	168.300
2440	168.300
2616	169.000
2728	168.100
2876	168.500
3424	168.700
4100	168.600
5604	168.400
7384	168.100
9776	168.300
10228	168.700
10952	169.000
11236	168.600
11456	168.300
728	169.900
2484	169.600
4512	169.300
6976	170.000
7960	169.100
8212	169.200
8300	169.100
9636	169.700
10136	169.100
11740	169.600
12024	169.600
972	170.600
1008	170.300
1760	170.700
1872	170.200
2364	170.100
2652	170.400
2680	170.800
2708	170.200
3292	170.700
3300	170.100
3952	170.100
4612	170.700
4824	170.900
5052	170.200
5428	170.200
6488	170.700
7412	170.600
7512	170.700
7632	170.300
8892	170.200
9476	170.600
10576	170.900
11584	170.100
12256	170.700
1104	171.600
1436	171.200
1840	172.000
2012	171.300
2384	171.800
3120	171.300
3820	171.400
4728	171.200
4800	171.900
