# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2492	158.000
1340	158.300
388	160.000
4672	159.900
6260	159.200
1404	160.500
2736	160.400
4068	160.200
5372	160.700
6136	160.500
10968	160.900
3088	161.400
6068	161.300
7948	161.600
11048	161.800
11432	161.400
11600	161.100
12036	161.200
1416	162.500
1896	162.900
3676	162.600
5080	162.500
6624	163.000
6792	162.300
7428	162.800
8748	162.700
9420	162.100
10108	162.300
11072	163.000
11768	162.900
12192	162.900
964	164.000
1460	163.800
2256	163.200
2296	163.700
5368	163.200
8720	163.300
10836	163.500
11612	163.500
784	164.500
848	164.200
1236	164.500
1572	164.700
2452	165.000
2716	164.500
5124	164.300
7304	164.400
7692	164.400
8028	164.800
9368	164.300
9416	164.100
9512	164.700
9996	164.100
10864	164.800
11520	164.800
2212	165.300
2304	166.000
2524	165.200
2904	165.300
3664	165.700
4828	166.000
6364	165.200
6764	165.400
8456	165.800
10260	165.600
10316	165.100
12008	165.600
12224	165.900
1576	166.100
1768	166.500
2220	166.400
2244	166.600
2428	166.900
3328	166.800
3360	166.900
3624	166.600
4060	166.600
4780	166.600
4912	167.000
5052	166.700
6212	166.800
6720	166.300
6840	166.700
7568	166.600
8052	167.000
8332	166.300
9052	166.600
9304	166.200
10364	166.600
10948	166.700
16	168.000
664	167.300
752	167.500
936	167.700
1672	167.400
1804	167.300
3884	167.600
4500	168.000
4840	167.400
5072	167.100
5432	167.200
5616	167.800
5992	167.800
6296	167.900
6836	167.700
7460	167.200
9364	167.500
9408	167.200
10456	167.500
10788	167.200
11344	167.700
11476	167.200
11836	168.000
216	168.100
1396	169.000
2300	168.300
5068	168.900
5488	168.300
6428	168.600
8644	168.100
8800	168.100
9808	168.300
11272	168.900
11452	168.600
2560	169.100
4808	169.100
5484	169.200
6488	169.900
9824	169.300
11676	169.600
11804	169.600
11824	169.600
12452	169.600
624	171.000
1048	170.600
1088	170.200
1216	170.100
2032	170.700
2200	170.600
2280	170.300
2868	170.400
3160	170.100
3248	171.000
4632	170.500
5000	170.200
5168	170.900
5452	170.300
5620	171.000
6304	170.200
6964	170.500
8156	170.200
8356	170.100
8820	170.400
8940	170.800
9388	171.000
9952	170.400
10020	170.800
10052	171.000
10520	170.400
10688	170.400
11036	170.500
12060	170.800
12296	170.700
952	171.700
1888	171.900
2156	171.200
2372	171.700
3456	171.500
3976	171.200
4536	171.500
4700	171.500
4740	171.200
5064	171.200
5160	171.700
6976	171.600
8168	171.300
8368	171.900
8980	171.700
9436	172.000
11096	171.400
11700	171.500
12344	172.000
724	172.900
1312	172.700
1656	172.800
2968	172.900
4088	172.200
4232	172.800
5400	172.900
5524	172.600
5896	172.400
6952	172.200
8220	172.700
9104	172.600
10568	172.600
10676	172.400
11028	172.900
11548	172.300
11684	172.800
12160	172.800
12308	172.800
12312	172.500
932	173.900
2044	173.600
2696	173.700
2708	173.300
3176	173.700
3472	174.000
5800	173.600
6112	174.000
7420	173.400
7636	173.400
7876	173.400
7888	173.200
8592	173.300
8984	173.800
10372	173.900
10484	173.600
10768	173.100
10912	173.800
11228	173.800
56	174.600
980	174.100
1220	174.600
1496	174.500
1568	175.000
3316	174.400
4516	174.200
4680	174.200
4856	174.500
5520	174.200
5648	174.300
6200	174.700
6828	174.900
7368	174.100
7804	174.400
8120	174.100
9020	174.900
9328	174.200
10272	174.900
10492	174.100
10664	174.900
10992	174.600
11424	174.500
11460	174.200
516	175.200
796	175.600
1172	175.400
4436	175.900
5512	175.600
5700	176.000
6784	175.200
10168	175.700
11220	175.900
11260	175.200
84	176.300
92	176.900
112	176.400
576	176.200
608	176.500
1000	176.900
1532	176.700
1972	176.800
4112	176.600
