# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1464	156.700
348	158.100
388	158.400
5592	158.500
8436	158.400
5004	159.100
8300	159.900
10364	159.300
10584	159.400
10612	160.000
11272	159.500
1764	160.800
4032	160.700
8848	160.400
9076	160.900
9772	160.900
11744	160.800
2040	161.300
3048	161.800
3288	161.500
3380	161.400
4312	161.800
6864	161.800
9952	161.600
10176	161.500
12384	161.200
1672	162.500
1804	162.100
1972	162.400
3088	162.300
4636	162.400
4856	162.100
4872	162.800
5420	163.000
6228	163.000
6472	163.000
8736	162.900
9656	163.000
12460	162.200
12	163.300
2996	164.000
6112	163.400
7208	163.700
7228	163.400
7268	164.000
7688	163.900
7696	163.700
9200	163.200
10004	163.500
10204	163.200
10952	164.000
11560	163.300
12292	163.600
968	164.700
1472	164.400
2464	164.100
3296	164.900
3488	164.400
4560	165.000
4832	164.200
8296	165.000
8364	164.600
10152	164.100
10416	164.400
10480	164.400
10984	164.100
11564	164.400
11824	164.200
504	165.300
844	165.600
1324	166.000
1384	165.100
1584	165.500
3168	165.400
5776	166.000
5888	165.200
6040	165.400
7460	165.400
8156	166.000
9044	165.500
9240	166.000
10600	165.200
11156	165.100
12016	165.600
528	166.700
1400	166.100
2848	166.100
2936	166.800
4364	166.900
5532	166.700
6056	167.000
6604	166.300
6736	166.200
7288	166.300
7468	166.300
7572	166.100
9944	166.100
10128	166.100
10788	167.000
10884	166.600
11460	166.500
12036	166.900
12072	166.400
12212	166.800
1452	167.300
2020	168.000
3440	167.700
3992	167.700
4700	167.900
5452	167.200
6464	167.100
6768	167.500
7644	167.200
7796	167.500
8316	167.700
10164	167.900
10252	167.200
10444	167.500
11172	167.500
11280	167.400
11504	167.200
11908	167.100
148	168.300
160	168.700
1116	169.000
2180	168.800
2396	168.600
3852	168.600
4532	168.300
4656	168.400
5192	168.300
5308	168.700
5808	168.500
5816	168.300
6260	168.500
7148	168.900
7928	168.800
8180	169.000
8428	168.300
8716	168.900
9508	168.500
9608	168.100
9680	168.200
9728	168.700
11120	168.300
11344	168.300
11924	168.100
12440	168.100
188	169.800
1204	170.000
3612	169.500
3996	169.100
4348	170.000
5620	169.600
6212	169.400
6276	169.800
7172	169.200
7360	169.800
7524	170.000
7668	169.600
8184	169.600
8340	169.600
8460	169.500
8628	169.500
8820	169.800
8856	169.900
9032	169.100
9072	170.000
9184	169.900
9500	169.100
9876	169.600
12008	169.400
12336	169.100
124	171.000
216	170.400
292	170.600
376	170.700
1024	170.500
1532	170.300
2228	170.600
2768	170.600
3448	171.000
3528	170.400
