# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1737	157.300
5821	159.000
10081	159.000
97	159.100
1461	159.600
2209	159.900
2537	159.600
3133	159.500
5781	159.900
8537	159.800
1393	160.600
3377	160.100
4621	160.100
6289	160.200
7373	160.700
7437	160.700
7517	160.500
8849	160.500
8929	160.700
11509	160.400
11989	160.200
645	162.000
2721	161.400
3481	161.200
4025	161.300
4333	162.000
4633	161.100
5373	161.600
8249	161.800
8585	161.700
9661	161.900
9689	161.800
11489	161.700
12221	161.900
12341	161.400
277	162.100
2293	162.700
2825	162.400
2869	162.500
3261	162.600
3373	162.700
5033	162.500
5037	163.000
6801	162.900
7069	162.300
7865	162.200
9309	162.800
9509	162.400
11229	162.600
825	163.400
953	163.100
1153	163.500
1649	163.900
4281	163.500
5757	164.000
6297	163.500
6841	163.600
8293	163.500
8509	164.000
8717	163.100
8829	163.800
9645	163.500
11001	163.400
2005	164.100
3497	165.000
3749	164.400
5717	164.100
5825	164.700
6109	164.700
7573	164.900
9529	165.000
9685	164.700
10369	165.000
10617	164.200
10817	164.600
973	166.000
1053	166.000
1193	165.300
1233	165.600
1845	165.800
2877	165.500
3601	165.500
3729	165.300
4165	166.000
4417	165.800
5837	165.200
6161	165.300
7225	165.500
9005	166.000
9077	165.800
10429	165.100
10589	165.700
11645	166.000
11909	165.500
1617	166.400
3833	166.300
4013	166.700
4129	166.200
4653	166.300
5437	166.700
5841	166.100
6141	167.000
6949	166.800
8037	166.500
8153	166.800
8517	166.600
9117	166.600
10317	166.700
12033	166.900
12085	166.100
12305	166.900
1409	167.300
2269	167.300
2621	167.200
2673	168.000
2821	167.100
4093	167.800
4341	167.300
4345	167.300
5329	168.000
5713	167.200
6005	167.200
6761	167.800
6813	167.800
6877	167.700
6909	167.800
7717	167.800
8301	167.100
8985	167.500
9229	167.700
9333	167.400
11521	167.300
12089	167.600
185	168.500
509	168.100
849	168.900
2889	168.400
3313	168.200
3381	168.400
4441	168.500
5133	168.300
6473	168.800
7033	168.900
7053	168.300
8373	168.100
8441	168.900
9305	168.100
9621	168.100
9693	168.200
9925	168.500
9973	168.500
10245	168.300
10261	168.300
11849	168.700
12097	168.200
1	169.200
629	169.400
701	169.200
1961	169.200
2849	170.000
3193	169.400
3397	169.300
3405	169.100
6465	169.100
8481	169.100
9049	169.200
9057	169.700
10909	169.900
11513	169.300
11845	169.600
11973	169.600
121	170.200
581	170.700
1709	170.300
2065	170.800
5461	170.100
5929	170.400
6681	170.700
7057	170.300
7101	170.200
7613	170.500
9557	170.200
9897	170.700
11385	170.400
12381	170.900
597	171.100
1689	171.800
2229	171.500
3605	171.100
3653	171.600
3701	171.600
4189	172.000
4973	171.700
5405	171.200
5705	171.500
6213	171.800
6381	171.200
7833	171.700
9221	171.200
